,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.705969292570405e-08,2.2051099165292632e-08,2.878248992796018e-08,3.8976640035700046e-08,3.802175603385311e-08,4.569879312501063e-08,7.162443216620418e-08
F0,S1,1.4683791279724602e-07,2.4096865445260402e-08,4.130996249649297e-08,4.6678860279964704e-08,8.606616994622346e-08,8.783417197686233e-08,9.050560750484934e-08
F0,S2,5.3464070704471556e-08,2.7461344834160734e-08,4.9780435794407296e-08,4.3903411258173275e-08,5.228422593036631e-08,5.2317645232107954e-08,1.1151160789680278e-07
F0,S3,6.237200065252823e-08,4.5489290851289286e-08,3.484906691621042e-08,6.412835058305996e-08,4.8715994146071185e-08,8.785084239329325e-08,1.0383576475628167e-07
F0,S4,6.188236812175459e-08,2.4163643385856958e-08,4.2866155500091754e-08,7.280439479179353e-08,5.5628581222723406e-08,5.5571999709678064e-08,1.3774465648749834e-07
F0,S5,9.228328053079863e-08,29.17059265559512,3.807265908076606e-08,1.6376425485252694e-07,6.678491371876016e-08,4.3280876925573815e-07,1.9616416839449462e-07
F0,S6,7.150838958548495e-08,6.846140546292362e-08,4.614078442564989e-08,1.2590478941998225e-07,6.084737260191885e-08,1.4036161315099966e-07,1.6763006420055498e-07
F0,S7,6.312437863767192e-08,2.8073382404424952e-08,4.393050969418815e-08,4.94949904070708e-08,5.7964030459360034e-08,6.987095386639423e-08,1.0331090707866998e-07
F0,S8,5.2870346219079825e-08,2.4545661355671115e-08,3.122568556693663e-08,4.974182039532019e-08,4.2453606345281074e-08,5.6216563855604414e-08,9.186197276124074e-08
F0,S9,6.924627766624771e-08,2.4530817456626913e-08,4.086952443264301e-08,4.117574732214844e-08,5.872693887462209e-08,6.728481968897016e-08,8.13303574030858e-08
F0,S10,5.2098652209982734e-08,2.6674062081777263e-08,3.4803705297041756e-08,6.988013650383185e-07,4.346750665140602e-08,5.971907236467207e-08,2.493208502995763e-07
F0,S11,4.683961122943809e-08,2.139061435124761e-08,2.8321092003618203e-08,4.8742597243973006e-08,3.717817514860482e-08,4.539120174493522e-08,7.877318275948026e-08
F0,S12,5.344530773582851e-08,2.45619926083839e-08,4.198936608903408e-08,4.49647585154068e-08,4.9402458124276696e-08,5.2292874771602165e-08,8.697576408717144e-08
F0,S13,4.97021611845862e-08,2.5946544444527117e-08,3.1654197665360646e-08,4.9287655622853035e-08,3.96504708269043e-08,5.312418975189129e-08,8.420565684476917e-08
F0,S14,76.2291406076849,8.08299105385384e-08,68.40966129593099,62.921842969731394,117.09107428630705,83.91148310794996,105.73810141806334
F0,S15,4.7985091143046416e-08,2.3096659737811045e-08,5.099449848511757e-08,4.8519819940612425e-08,5.423875840172145e-08,4.678604474340503e-08,1.0039027475270981e-07
F0,S16,5.0034175602417174e-08,3.519897939344043e-08,3.0653565707148005e-08,5.873251044116106e-08,3.750820261450287e-08,5.733360125390951e-08,9.502100682270927e-08
F0,S17,5.598305867313283e-08,2.8928089526634706e-08,3.98892527395253e-08,4.6422574307638146e-08,4.843049867541408e-08,5.7948080227398114e-08,9.050109037427974e-08
F0,S18,5.059157529193773e-08,3.03961833892387e-08,3.2822202086406135e-08,5.0125039898196003e-08,4.183099106941665e-08,7.018572737190716e-08,8.184569160105058e-08
F0,S19,17.908659673448927,1.3676278293165418e-07,101.62574746696448,1.8632078951216072e-07,144.59386799955055,106.8647018896494,70.39779745326808
F0,S20,5.008389497621327e-08,2.4097523474675174e-08,3.268756640033006e-08,6.697094871422133e-08,4.1228315614528427e-08,5.077650641102515e-08,1.018250000008626e-07
F0,S21,1.016564084033894e-07,4.12335781995286e-08,6.582848046278801e-08,9.00900512496193e-08,9.97041423747438e-08,1.0904349633841034e-07,1.8514333806059193e-07
F0,S22,7.491406496636583e-08,2.8495155632122806e-08,5.199180806086087e-08,5.997540171063264e-08,6.13280480652473e-08,7.633719497477586e-08,1.4080770947341071e-07
F0,S23,5.455144350264424e-08,2.542962579886501e-08,3.1544531312340866e-08,4.9637279750677526e-08,4.112560088972565e-08,5.560106784366771e-08,8.916141520967174e-08
F0,S24,7.097986769346635e-08,2.7128780016155804e-08,4.910380722650737e-08,4.847836637276115e-08,6.30346462427588e-08,7.271294214558528e-08,9.76642934920089e-08
F0,S25,5.7132027547332226e-08,8.056249627667834e-08,4.7671040962961314e-08,1.5074087864541679e-07,5.7045802620328506e-08,8.178981920954176e-08,2.2824268725601247e-07
F0,S26,1.0860415334747157e-07,3.0994110831720406e-08,1.0241720821934347e-07,7.801679251975674e-08,1.0961935533074596e-07,7.593250851218391e-08,2.5860587962820965e-07
F0,S27,4.9425469708480514e-08,2.615631317784776e-08,3.164220460639401e-08,4.295393896846049e-08,4.021973107186637e-08,5.084139376059621e-08,8.087032162551489e-08
F0,S28,7.940842679483444e-08,3.3212749076356537e-08,3.873845667447149e-08,4.4997906772221595e-08,6.453072896965504e-08,7.630817289487214e-08,8.890901981269608e-08
F0,S29,9.244343193500413e-08,2.818132336798997e-08,4.144731960888499e-08,5.182445073513666e-08,6.282748068517425e-08,8.069049395458908e-08,1.0622935297574429e-07
F0,S30,4.805449153228469e-08,3.90474729755932e-08,3.2896833818692935e-08,8.427193645099006e-08,3.9194435032263005e-08,6.82111422335736e-08,1.1606310096948829e-07
F0,S31,4.9955850475189844e-08,2.2247450945395672e-08,2.821649983568621e-08,4.7292152407273756e-08,3.75300355123465e-08,5.0857637175054934e-08,7.589108913562773e-08
F0,S32,7.048972457609163e-08,6.058897520433196e-08,9.456613292428809e-08,5.746849040523963e-08,1.2472393030984763e-07,8.987752533736485e-08,1.3021433558104184e-07
F0,S33,9.133786966275515e-08,2.8918439688494954e-08,1.0871404466654679e-07,4.72719545905961e-08,1.3371517388438336e-07,9.058845634757141e-08,1.2274399406324883e-07
F0,S34,6.900740552127651e-08,2.4709789526948984e-08,5.0686886912857756e-08,4.4517226534673964e-08,6.456667969280028e-08,6.342639761906295e-08,9.76506936604388e-08
F0,S35,5.4412627463089663e-08,2.9765327648874854e-08,3.9855265044741005e-08,7.323344175044075e-08,4.774036300913286e-08,6.575740152444434e-08,1.0716463348644075e-07
F0,S36,4.867120857557141e-08,2.9250872346096035e-08,3.1446860812019575e-08,7.024045749791808e-08,3.8025945588046646e-08,5.4027511072958315e-08,1.0879858280753307e-07
F0,S37,6.78104902243216e-08,3.398406959221944e-08,4.8132437707900944e-08,4.5800777792098016e-08,6.119725779790547e-08,9.611389253075134e-08,9.83296443776771e-08
F0,S38,8.694822430621615e-08,4.5704741883344957e-08,6.751922228478822e-08,8.305864620474908e-08,8.965490479107107e-08,9.734256912318118e-08,1.6522700822881942e-07
F0,S39,8.700275864338494e-08,4.316956398927987e-08,6.091055031484762e-08,6.01780615573079e-08,9.649687155166312e-08,1.2393846942525082e-07,1.3422863385645843e-07
F0,S40,4.963877582205141e-08,2.238476026373828e-08,3.328913503108815e-08,4.4719850111704446e-08,3.9220404487063036e-08,4.8703279570219075e-08,7.945731103197647e-08
F0,S41,6.308780307421557e-08,3.6042006532114946e-08,3.8997877981999746e-08,9.685355692462304e-08,5.330056880549323e-08,7.346212760471135e-08,1.4777134287570507e-07
F0,S42,5.246726137259129e-08,3.0192952078988386e-08,3.2097356761804936e-08,4.893839711872249e-08,4.28206538179555e-08,5.8913953152568463e-08,8.960778944227013e-08
F0,S43,6.847603437951215e-08,3.5727902477094705e-08,6.881103274040136e-08,5.544279279826554e-08,7.86124248259424e-08,8.164339127568666e-08,1.3865513923543685e-07
F0,S44,1.0479586020092436e-07,3.034267609922372e-08,4.576254050321678e-08,9.045541937630694e-08,8.92056596827641e-08,7.784476465573783e-08,1.7914792191207196e-07
F0,S45,4.784114787165109e-08,2.472822214710451e-08,4.3207756163381956e-08,5.2715380986413014e-08,4.4914528822198706e-08,4.688356522926672e-08,1.0103502369119055e-07
F0,S46,4.8004805360747235e-08,2.3362335589617694e-08,3.126601149666025e-08,6.260027372897076e-08,3.812236446036609e-08,4.572818881504713e-08,1.0567811650363199e-07
F0,S47,5.105077604698807e-08,3.091272845235936e-08,3.1106782050978074e-08,5.6465810157483366e-08,3.891418934026868e-08,5.6849809675508185e-08,9.268273222593486e-08
F0,S48,5.397830335698356e-08,2.8407988507750712e-08,4.9366841553095845e-08,5.2549487728174825e-08,5.4500334519388386e-08,6.298371849872759e-08,1.1396836997737952e-07
F0,S49,5.739718164801382e-08,2.660268271609996e-08,4.8678049492175144e-08,5.382267868069826e-08,5.2420825495765006e-08,5.525619929758399e-08,1.0685028402157485e-07
F0,S50,6.094924044178254e-08,2.621212782949969e-08,6.879560442888316e-08,4.412114225729404e-08,7.453070848871065e-08,5.6888108111514165e-08,1.1056540155553892e-07
F0,S51,8.888341537656271e-08,4.446886442411244e-08,5.4117274706102575e-08,7.554558585680643e-08,7.496208685562368e-08,1.0773537831125553e-07,1.514569497889189e-07
F0,S52,5.056188174932199e-08,3.256796398366499e-08,8.638221922728696e-08,4.761508460533717e-08,8.361688416661103e-08,5.411214115943719e-08,1.2780073351044178e-07
F0,S53,8.235462090765558e-08,3.095139471456613e-08,4.6193705984186175e-08,5.1088461032579917e-08,6.574899567263544e-08,8.145212333071326e-08,1.0111579854688568e-07
F0,S54,6.214577809116982e-08,2.815485077859102e-08,4.221962753883315e-08,4.4511350878008095e-08,5.4534466506560735e-08,6.582694645480786e-08,8.852743806998455e-08
F0,S55,6.451472735191636e-08,6.115918629581887e-08,4.8273550225422044e-08,6.931872160652385e-08,7.13758826777395e-08,8.747465091743082e-08,1.334925248591963e-07
F0,S56,1.6499629156055351e-07,2.7940931027141245e-08,4.350459285139562e-08,4.895499276017566e-08,8.212413511766276e-08,1.0632059620862921e-07,9.051988213868248e-08
F0,S57,5.2651920768119865e-08,2.282795128406591e-08,3.1823424563867275e-08,4.548500660982116e-08,4.093505938713176e-08,5.776873643066471e-08,8.106551236118083e-08
F0,S58,6.853393968769428e-08,2.9955163601919084e-08,5.2098112732890755e-08,6.170570382047572e-08,7.87739608065797e-08,6.919238771913202e-08,1.3484383920373775e-07
F0,S59,5.551542586174003e-08,3.341915755165057e-08,3.700023494618027e-08,7.275986671615983e-08,4.5985266722832e-08,6.747142433927706e-08,1.1116760414703809e-07
F0,S60,4.7616642020852694e-08,3.266783905538477e-08,4.7543036455294254e-08,4.245495588605198e-08,4.8398434460362136e-08,5.235031282251279e-08,1.0787964000951782e-07
F0,S61,8.489691186595794e-08,1.8346919332934015e-07,3.983351850363381e-08,1.0399527500068618e-07,6.717352340037156e-08,1.7926482675357826e-07,1.696976054720936e-07
F0,S62,6.586435523001242e-08,9.399077328533877e-08,8.641116206585035e-08,1.7350920310570766e-07,1.1929502154888884e-07,1.0304249939786509e-07,7.500458715497423e-07
F0,S63,8.006815266780408e-08,2.7152948352727685e-08,3.8484390920104456e-08,5.312304176482543e-08,6.056906292738053e-08,8.449307542488943e-08,9.937628599809226e-08
F0,S64,6.852796292746685e-08,2.342556951424106e-08,4.0178433544413374e-08,4.938252288821579e-08,5.425154776124432e-08,6.687839863558235e-08,8.587778867153294e-08
F0,S65,1.7870022121014343e-07,5.073164176290053e-08,8.372993015630711e-08,8.861361251905381e-08,1.169553353626886e-07,1.451284300175589e-07,2.1908927482415152e-07
