,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4924268000511775e-08,3.702283480422608e-08,2.8382266557323368e-08,3.072301596866477e-08,5.898538566709403e-08,4.7740353230715436e-08,4.167555649667765e-08
F0,S1,1.0158390929997698e-07,5.40520371167627e-08,5.289388253058263e-08,9.742393036554084e-08,1.0594335357056558e-07,1.2331195881555357e-07,1.153756710517537e-07
F0,S2,7.00483550054942e-08,4.5725456145291264e-08,3.760535512612255e-08,3.7162954848885897e-08,8.079904515826662e-08,6.456636929630887e-08,5.2216596448763244e-08
F0,S3,9.309585569041746e-08,4.2322353096359696e-08,3.215389534336884e-08,3.3067387517319756e-08,8.094085580224067e-08,5.972788895499739e-08,4.5088415900359915e-08
F0,S4,6.744484803383217e-08,4.169804268214845e-08,3.917254401279637e-08,4.0214804186380405e-08,7.544711083033363e-08,5.7242890803883716e-08,5.3727810190648226e-08
F0,S5,7.376092860488205e-08,4.514666314747321e-08,5.3936949320331425e-08,4.349538099888691e-08,8.677371518509715e-08,8.25495981201667e-08,6.220042139520161e-08
F0,S6,5.963831959185153e-08,3.619909377155203e-08,2.9150572695213925e-08,3.360423452710677e-08,6.072085321706917e-08,4.729983808980416e-08,4.443695566809009e-08
F0,S7,5.643361268086663e-08,3.426390299009347e-08,2.91349143803786e-08,3.085822511695822e-08,5.943969358066531e-08,4.3290282186881994e-08,4.117295498243816e-08
F0,S8,9.026666931494492e-07,1.1916654905111303e-07,1.355872222171801e-07,6.192645023824707e-08,3.8842435329274877e-07,3.3045583903891127e-07,9.711882089640407e-08
F0,S9,7.539321952123516e-08,6.013828710389444e-08,3.452300636985904e-08,4.0872823275559066e-08,7.361131450020985e-08,6.26078402336945e-08,5.379693504255918e-08
F0,S10,8.448642136188303e-08,4.181524490293048e-08,3.626331702091074e-08,3.0905239806653594e-08,7.440028296686091e-08,6.510535229334158e-08,4.249970951746852e-08
F0,S11,9.30689395951169e-08,5.5414956080614034e-08,4.615113735970594e-08,4.527653710195155e-08,8.416150000930497e-08,6.828559030189021e-08,6.291683715405704e-08
F0,S12,7.047074012845152e-08,4.423041620506305e-08,4.398137502013164e-08,3.486632203226749e-08,9.33016278614997e-08,6.487450259106602e-08,5.2699195757352844e-08
F0,S13,9.243593634595429e-08,5.025011790050173e-08,4.849109043808433e-08,4.2690291836257296e-08,9.912284458091806e-08,6.843396991599651e-08,5.7885586598159685e-08
F0,S14,7.051557821206846e-08,5.316836689707306e-08,3.66833640542774e-08,3.253776863047451e-08,7.842240647003185e-08,6.08792424773046e-08,4.981251981888517e-08
F0,S15,8.828032902498738e-08,4.9114725285397e-08,5.879982259469385e-08,3.924112662497719e-08,9.969414503255901e-08,6.468199281199931e-08,6.359017754045085e-08
F0,S16,5.650673769557559e-08,4.757410069015113e-08,3.1407460044038446e-08,3.258912379088012e-08,6.402482680794232e-08,5.136297425299031e-08,4.784864019991859e-08
F0,S17,7.879372914788242e-08,6.745607025221496e-08,6.657941755670302e-08,5.3416608366126724e-08,1.1996350932890368e-07,7.31550736067109e-08,9.122176057571765e-08
F0,S18,8.100715440239028e-08,8.814320614593857e-08,4.0547223956534866e-08,3.635413985419574e-08,8.836386133291899e-08,9.067112343479531e-08,5.185692380415534e-08
F0,S19,8.51360018155078e-08,8.989679341400696e-08,9.416159914906748e-08,9.321454179602691e-08,1.2099192398438203e-07,1.3368355227399743e-07,1.4048989780712224e-07
F0,S20,6.895817866417527e-08,3.8274740169578637e-08,3.0275714945470796e-08,2.855958297516845e-08,6.328738983792747e-08,4.540007024611669e-08,4.008363576298611e-08
F0,S21,5.526907064362229e-08,4.248265469544733e-08,2.718213489958197e-08,2.653220021961481e-08,5.710160529220504e-08,4.25618037444501e-08,3.695173697981335e-08
F0,S22,5.209457707579354e-08,3.483519807576287e-08,2.5063511610232567e-08,2.6794973826360593e-08,5.552106768421183e-08,4.18691243486015e-08,3.651481283323934e-08
F0,S23,2.976067177790314e-07,5.1804081793236457e-08,1.5370918895441805e-07,9.107944056297702e-08,4.6746329321988235e-07,8.931000571930784e-07,1.4018976677336518e-07
F0,S24,6.919121209961014e-08,5.5094482011727275e-08,3.6209599980930446e-08,3.016776154237671e-08,7.495564426516018e-08,5.56547754469693e-08,4.411237248751235e-08
F0,S25,4.7539902156430704e-07,254.30705152827343,77.96073620457327,6.037955783489144e-08,41.40054341321673,698.9848364147532,1.3164914105932452e-07
F0,S26,6.081622591066807e-08,4.79282696799664e-08,3.139189034548496e-08,2.9365750591889504e-08,6.432539993912824e-08,5.7296391357829004e-08,4.195284012664768e-08
F0,S27,7.600949455503733e-08,6.358217786062392e-08,4.5530008739642054e-08,4.768239952701233e-08,8.226575857905036e-08,7.622681446858197e-08,6.378506861375607e-08
F0,S28,6.067470069991974e-08,5.427396650881569e-08,3.9900398824534125e-08,5.089781352777094e-08,7.411494654121087e-08,7.362803837750817e-08,6.48687204405762e-08
F0,S29,1.4769819466679497e-07,183.02811637509396,1.9053459124168746e-07,6.56396756167004e-08,2.0298302400210566e-07,2.957247662596151e-07,1.2762864780866024e-07
F0,S30,8.041661696779525e-08,7.198230504261888e-08,5.312374516273105e-08,7.372086788880382e-08,8.907188810365563e-08,7.278514687090342e-08,9.17242081256851e-08
F0,S31,1.0614118498802413e-06,1.0140809300816798e-07,24.866668274204265,1.315511548747488e-07,4.911361175262359e-07,0.2602531418903183,2.715794707384865e-07
F0,S32,6.020220734438153e-08,3.643559553943371e-08,2.864664808887349e-08,3.7422656734614635e-08,6.160297208829788e-08,4.651595142202969e-08,4.785130686346644e-08
F0,S33,1.2508641378257017e-07,2.2508469426357993e-07,1.1685262533067965e-07,6.583056620059932e-08,1.3867626552257965e-07,3.1915759913719274e-07,9.406625320147005e-08
F0,S34,6.160261254548305e-08,7.747330004805734e-08,3.9875191343958305e-08,3.316449499125542e-08,7.072744691392436e-08,6.152555299941764e-08,4.9307076379729764e-08
F0,S35,9.490680167688087e-08,4.0961787949289334e-08,3.451304726436954e-08,2.7036487678936795e-08,8.465522790952597e-08,5.456970445201555e-08,4.1279879070191444e-08
F0,S36,6.844353420011923e-08,4.0367723532217015e-08,3.704845036412571e-08,3.806741558979916e-08,7.419178495321777e-08,5.500361223006303e-08,5.258913660552612e-08
F0,S37,7.449932986238095e-08,5.1573723340356536e-08,4.626062736918021e-08,4.813744398809684e-08,8.079735168503903e-08,7.469003744621754e-08,5.627086343879784e-08
F0,S38,8.552887545060659e-08,5.380958874019201e-08,4.342212748893883e-08,5.411514037919808e-08,8.269256884351429e-08,7.11318702886919e-08,7.589762165883572e-08
F0,S39,7.414410750282684e-08,7.649453368025089e-08,4.133978121541153e-08,3.83785437248234e-08,8.178903383668015e-08,1.0015000431961927e-07,5.386271210163704e-08
F0,S40,2.817683457332514e-07,5.388540289546914e-08,9.841317345666739e-08,3.2396998018593275e-08,3.3918557478139186e-07,2.0018095122780477e-07,6.048617198322607e-08
F0,S41,6.504626435289127e-08,8.369131612048099e-08,3.920922634214114e-08,3.6259243187712224e-08,7.714009545493062e-08,7.009964915075741e-08,5.278095879905802e-08
F0,S42,5.881769184040803e-08,3.711168472349365e-08,2.8717888343035853e-08,3.019876089930808e-08,6.114560557577711e-08,4.6469285711629634e-08,4.188392193475624e-08
F0,S43,7.632774663232435e-08,5.824692152308698e-08,4.711602594757017e-08,4.583086879535435e-08,8.465924993254744e-08,7.65379280117543e-08,6.463778048337065e-08
F0,S44,8.36599898679091e-08,1.4922181135972376e-07,9.45782719412986e-08,5.716427905169659e-08,9.529781233149193e-08,1.7220967180138955e-07,1.0911540935703942e-07
F0,S45,5.629184214145252e-08,4.200808599278972e-08,3.269281665223811e-08,3.48430194076322e-08,6.918045932983001e-08,4.944435065064242e-08,4.95592947599372e-08
