,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1424495780715467e-07,1.0981252137162812e-07,7.253131826502625e-08,2.9079781888260236e-07,1.1579209399157233e-07,1.0618833006286327e-07,1.7141875435635932e-07
F0,S1,6.674512039095586e-08,6.74045998863448e-08,4.69443533668588e-08,8.103436173368835e-08,8.004752041410159e-08,4.801881134878178e-08,9.866473415650145e-08
F0,S2,7.643172580786342e-08,8.499459384370115e-08,5.353252990190303e-08,1.6942720803102236e-07,8.53132792817266e-08,5.942316812246645e-08,1.284806935805498e-07
F0,S3,5.682038662396456e-08,5.424727607329241e-08,3.614246961590348e-08,4.768991272000086e-08,6.286620979312688e-08,4.02902129176751e-08,6.101238049868545e-08
F0,S4,9.493307340706171e-08,1.28873217393026e-07,9.135437729579959e-08,1.054353303456906e-07,1.232023259402128e-07,1.1240427848142108e-07,1.6958535726626218e-07
F0,S5,8.224086955594922e-08,7.113275151739614e-08,6.246943275586234e-08,7.758904451202425e-08,1.0512911104380436e-07,5.5905941972096855e-08,1.2307245267994607e-07
F0,S6,1.3408285505523687e-07,8.107723681493972e-08,2.0336545467336668e-07,1.824960187530616e-07,1.6612160277983967e-07,8.629327268251202e-08,3.693224007741063e-07
F0,S7,7.129828565186078e-08,6.540374565613775e-08,7.265877961018401e-08,7.997367892498442e-08,8.777994682588224e-08,4.9600813917210367e-08,1.3785292878850846e-07
F0,S8,1.5198609179425452e-07,1.144817122900836e-07,36.20551714217067,2.065794873987998e-07,4.17283210069033e-07,1.0622656086567567e-07,4.147499322033269e-06
F0,S9,6.983672674820786e-08,6.514553393999291e-08,7.484076062271077e-08,9.909700828849915e-08,1.0481449517698187e-07,5.0903612621178156e-08,1.4991064434654996e-07
F0,S10,9.998532937909615e-08,8.34467038634251e-08,6.618604992558788e-08,1.0619927108567255e-07,1.257175238251822e-07,7.863347145279961e-08,1.4686696793965417e-07
F0,S11,580.5280553239678,1.4329625551334716e-07,9.299878585049497e-08,77.67782392690312,54.114342492580164,451.96194246861506,1.5184609969383934e-06
