,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.982434273386185e-08,8.756652685863001e-08,9.276963377256607e-08,4.624377237223288e-08,7.862289561911284e-08,4.3708796132935666e-08,9.1212974639189e-08
F0,S1,2.233353866706018e-08,4.844091184008717e-08,1.0849851784747357e-07,5.470353498108476e-08,9.182266444337499e-08,3.641297086874517e-08,1.2253837354707863e-07
F0,S2,3.995366967440453e-08,4.899099549245253e-08,1.266644067771175e-07,1.1369259903874348e-07,1.9566799491464458e-07,7.344800953606235e-08,8.060160061410786e-07
F0,S3,2.0565012180202696e-08,5.341518474676366e-08,6.175948918074903e-08,5.180978585783176e-08,8.179119649045867e-08,4.092122130801307e-08,8.864642121231952e-08
F0,S4,1.6845200746615885e-08,4.949976336117578e-08,5.3794271497255346e-08,4.243619661121844e-08,6.626418154850837e-08,2.9548298102804647e-08,8.262691528688824e-08
F0,S5,2.6722788600285274e-08,3.5874740078820735e-08,7.141378708468232e-08,5.519968496921889e-08,1.1152348803269699e-07,3.6115081594458633e-08,9.750946159915443e-08
F0,S6,2.4040564885779093e-08,3.530778702321213e-08,6.55288370570609e-08,8.81859173706813e-08,9.407555016829445e-08,3.5255202517006814e-08,1.4104347518858535e-07
F0,S7,2.5323362186655953e-08,5.2920546824977634e-08,7.568287843349648e-08,1.0490442062347913e-07,9.245912433117789e-08,4.1810021719548505e-08,2.384783059568601e-07
F0,S8,2.1985373683580574e-08,3.18163559539007e-08,4.618303200576322e-08,4.6267869588692473e-08,7.972111792181222e-08,3.0935441811408075e-08,7.587429606255558e-08
F0,S9,3.52647688904067e-08,3.4832595813375754e-08,6.532507872445016e-08,6.557115468616405e-08,1.3375546681435796e-07,3.9923907755921465e-08,1.1192319416654876e-07
F0,S10,2.2987440940339646e-08,3.860895886094655e-08,1.5069995818619195e-07,7.389716487035046e-08,1.1158156482627391e-07,3.2721113132730505e-08,1.4844295013464592e-07
F0,S11,1.8179251785258058e-08,3.306890214835303e-08,6.997716321181102e-08,6.455715687616466e-08,7.879913659782796e-08,2.6938605660350277e-08,1.0625033142484676e-07
F0,S12,1.9873403953117453e-08,3.202883335398932e-08,6.119567358217991e-08,5.42383098531998e-08,8.347347293161363e-08,2.9090152523336544e-08,9.232349884043164e-08
F0,S13,1.934702510403388e-08,3.325154696917363e-08,5.61189179030733e-08,3.647010036064286e-08,7.946194722858491e-08,3.155435033660608e-08,7.41903577414845e-08
F0,S14,1.8323343283244563e-08,4.479990451133415e-08,5.445812771408855e-08,4.693137276915834e-08,7.318902907656881e-08,3.099460476923844e-08,7.647419099816475e-08
F0,S15,4.788224331834488e-08,5.100395414440975e-08,1.1142391746941145e-07,7.396515550701222e-08,2.315912767353282e-07,5.4336002316623687e-08,1.466751505204053e-07
F0,S16,6.018327465399545e-08,8.653697785109843e-08,2.3155457628039642e-07,8.547056008261253e-08,4.488844412084853e-07,1.612210216712248e-07,2.0910720796603303e-07
F0,S17,3.0126168100000725e-08,2.8785213150557272e-08,4.935871427133335e-08,9.450095735099388e-08,1.0200950210492108e-07,3.3152066607047026e-08,1.400809110804639e-07
F0,S18,2.2732631839858804e-08,3.509658873318595e-08,5.112390654777137e-08,4.889404302656036e-08,9.172617782842748e-08,3.288798193082586e-08,8.870070969804463e-08
F0,S19,3.788041299720107e-08,5.919254846018226e-08,9.075762987349176e-08,1.2192142266720957e-07,1.3945630229671364e-07,6.329973798348245e-08,2.431586596024825e-07
F0,S20,1.5799902484100152e-08,2.541002745813532e-08,4.1062764418760886e-08,4.488097077983732e-08,6.229026704355462e-08,2.269139360876509e-08,7.120028276439688e-08
F0,S21,1.9327496297083708e-08,3.160783050679297e-08,5.919182925908258e-08,5.847774222643601e-08,7.87943558708315e-08,2.6372906169367153e-08,1.0585794375733334e-07
F0,S22,2.639279760998641e-08,3.881701283971637e-08,6.039111314659325e-08,1.0710629656363386e-07,9.631891222183757e-08,3.4436590764796227e-08,1.3619765687328187e-07
F0,S23,3.134898067409093e-08,1.0781383640799023e-07,22.003677571658496,90.50530237255671,1.2350838203058179e-07,4.4823924134053413e-08,71.04964994276754
F0,S24,2.5127264969946635e-08,4.698000399189695e-08,6.359132568860746e-08,5.540998520167664e-08,9.357797996316045e-08,3.6839493867498625e-08,9.7574508501034e-08
F0,S25,2.502262778161869e-08,4.0554818444380255e-08,6.118194235922478e-08,4.325705452707168e-08,9.285676792280186e-08,3.572679121474156e-08,8.000807608152905e-08
F0,S26,1.7282212870801738e-08,3.451524293545129e-08,4.061947149266179e-08,3.9080730202840685e-08,5.911987609927929e-08,2.71162051542261e-08,6.572558931192455e-08
F0,S27,1.8377400860732506e-08,3.068697493580626e-08,6.072348166769153e-08,4.04423925732071e-08,8.354592770430676e-08,2.639453514627362e-08,8.349152834257486e-08
F0,S28,2.0526971657672316e-08,5.686254392738611e-08,6.930823932854479e-08,7.491771350732206e-08,8.812988417170385e-08,4.0479535419965086e-08,1.2777313464849284e-07
F0,S29,2.167576039901127e-08,3.2895375478690686e-08,6.272019866041978e-08,6.714826983172194e-08,8.145844237297353e-08,2.9655793482154746e-08,1.0826552581068141e-07
F0,S30,2.4119931270282167e-08,3.307646067710393e-08,4.802698679842623e-08,5.355113336057549e-08,9.365254035327391e-08,3.254296482421513e-08,8.602931530442719e-08
F0,S31,1.8587416973101106e-08,2.9001329661177757e-08,4.27567854227367e-08,3.853384055732117e-08,6.878764146411376e-08,2.69602648085933e-08,6.724894734820557e-08
