,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.329016880052175e-08,5.3463381786018616e-08,4.235419441935146e-08,3.864289207870841e-08,1.0148268946134399e-07,1.462655118607561e-07,8.693862308408011e-08
F0,S1,62.03424413471327,222.94613843813178,40.14619902596763,1.2498133687929725e-07,76.05736364656602,171.6182299636404,3.1616244472282834e-07
F0,S2,1.3047157901889925e-07,3.02922725883138e-08,2.982735010878774e-08,2.4630544599295703e-08,9.857712305027962e-08,1.3700799800687253e-07,6.540895422989627e-08
F0,S3,6.103521657275381e-08,3.0969075978105994e-08,2.3722696232383683e-08,2.5747352450216814e-08,7.800278321796763e-08,1.0197780334678759e-07,5.679980510081085e-08
F0,S4,10.255739702150182,1.1574476940652095e-07,1.5075046969511577e-07,206.00683954655804,5.9780287726793326e-05,4.676517578169488e-07,198.50493099348256
F0,S5,43.352377421731845,4.3975910529979794e-08,8.206694020333661e-08,8.504737983886704e-08,7.638841804558829,5.917166200746657e-07,3.351240213326177e-07
F0,S6,4.473284248705145e-08,1.3784757416993386e-08,2.0130179834222517e-08,1.7325863604216754e-08,5.948549370998762e-08,5.20516958109745e-08,4.3970280129616395e-08
F0,S7,8.25469748433869e-08,2.4470305859726932e-08,5.11003997606495e-08,6.97498497979119e-08,1.940351309793504e-07,9.943526168416884e-08,1.5319437637684353e-07
F0,S8,35.182369357171964,5.825667616791075e-08,6.42081488354447e-08,1.2069880160183762e-07,9.176306184661374e-07,4.6097627760859877e-07,1.8950630491648737e-07
F0,S9,4.9207781546131454e-08,1.9979888795535076e-08,2.983079791137062e-08,2.436713439810878e-08,8.201497875414956e-08,6.075121380525619e-08,7.539535801860693e-08
F0,S10,7.168673764371666e-08,1.9894058164455756e-08,3.525020047596365e-08,3.660401644624919e-08,1.2998766645448203e-07,7.745059814203494e-08,9.78734485147857e-08
F0,S11,1.3689560807570385e-07,6.278270908044947e-08,3.531895296854375e-08,2.486603648517005e-08,1.093999997532475e-07,1.996930876259245e-07,6.513631740517883e-08
F0,S12,6.592125849358735e-08,2.7203992232881486e-08,6.979808207688588e-08,4.797128034938144e-08,2.2989804910424803e-07,8.185268057819944e-08,2.052566081161498e-07
F0,S13,3.4630758826875035e-08,1.8271370516600075e-08,2.2486872064588228e-08,1.925746693504848e-08,5.29560386139501e-08,4.954825637978042e-08,5.13460242486959e-08
F0,S14,7.159562879649318e-08,661.6338458155071,5.654110623642698e-08,4.567599975450987e-08,1.2973582858709905e-07,271.3003452446134,1.2368311302761001e-07
F0,S15,5.4712046786653946e-08,2.7575621564754284e-08,2.5455836210002407e-08,5.392222640225315e-08,7.20056804755247e-08,7.622175943034293e-08,1.1391334064871397e-07
F0,S16,6.654937582758804e-08,5.959760998204629e-08,5.381074259967039e-08,9.328058748078535e-08,1.7474775126060765e-07,1.46444146679859e-07,3.086267468449617e-07
F0,S17,5.1594182033382644e-08,1.958264183246191e-08,3.774626594047097e-08,3.4141484443786604e-08,1.0317855246713648e-07,6.538459825356075e-08,8.122714827037548e-08
F0,S18,5.7664075917511826e-08,1.9492970388601688e-08,2.9431787856456338e-08,2.4611729751461706e-08,8.441024784164395e-08,7.561821225523329e-08,6.557290897520895e-08
F0,S19,5.120780346339964e-08,2.3796008903653562e-08,3.100078764505949e-08,2.3004624980422017e-08,8.072340828450133e-08,7.526400715278299e-08,6.836357261564905e-08
F0,S20,5.003997744866681e-08,2.3222498265759867e-08,2.9453113953149905e-08,5.291857028724116e-08,9.35307288778694e-08,7.449259475342039e-08,1.290368657879756e-07
F0,S21,3.888376188041354e-08,1.7550260158728067e-08,2.9797681700090678e-08,2.183005038122606e-08,7.999465110214122e-08,5.449908100759501e-08,6.976050840447062e-08
F0,S22,5.6873307414052036e-08,2.043629942928415e-08,2.6421712558277974e-08,2.279040309864975e-08,7.8438155624633e-08,7.110313410525496e-08,5.967064946890511e-08
F0,S23,5.0846561615680934e-08,1.752348867136278e-08,2.1961660249909808e-08,1.9160273241848303e-08,6.551212808468858e-08,6.263997746275491e-08,5.055742473998314e-08
F0,S24,3.9041776243474765e-08,1.3964324544571831e-08,1.879848360615238e-08,1.7198616372954527e-08,5.19720073923362e-08,4.831626290579036e-08,4.3532679782321606e-08
F0,S25,4.395632319698145e-08,1.986954378726401e-08,2.5056984070905415e-08,3.2110705001484754e-08,6.56426936513457e-08,5.792437484143765e-08,7.051820815333318e-08
F0,S26,4.514088167924787e-08,2.2458955211449743e-08,2.455273762777671e-08,2.3558865597226764e-08,6.674394011039662e-08,6.516798356131779e-08,6.000654488635983e-08
F0,S27,7.747028470917827e-08,2.5777755930614584e-08,4.571445248053022e-08,3.5116395348077613e-08,1.455704358245998e-07,9.249486439020037e-08,9.935574883382861e-08
F0,S28,1.1856723219625252e-07,2.99651354126815e-08,3.036103658833089e-08,2.4239105513938084e-08,9.481839075881204e-08,1.274814234310922e-07,6.085113668703512e-08
F0,S29,8.055239376550582e-08,4.3078693817807925e-08,5.1159447624676696e-08,59.032816341698904,2.0115736185176658e-07,1.1513676675851621e-07,22.56414703133313
F0,S30,4.236243080866535e-08,2.1351610792127705e-08,2.1011650877466332e-08,1.902072445860895e-08,5.747374834886684e-08,7.19303448862472e-08,4.899524181069371e-08
F0,S31,5.4082756852796196e-08,1.7427660634762603e-08,2.6461107322459043e-08,2.565123083781066e-08,7.348611531641565e-08,6.407783058962311e-08,6.208266737929095e-08
F0,S32,835.4904157409978,6.240355250712045,173.45917506796445,11.11343067923716,545.2349585999962,478.9362595403772,62.328979571118836
F0,S33,4.4479497798862124e-08,1.896401587096435e-08,2.2904276094262048e-08,2.4820838309311632e-08,6.188477977250573e-08,5.973472400739729e-08,5.619361257821481e-08
