,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2116474768655987e-07,1.4404021456561032e-07,5.8525143507217674e-08,8.53870994377196e-08,8.388548575035796e-07,1.6673347920775842e-07,3.1109900495100064e-07
F0,S1,7.033705668967758e-08,4.8720146842225495e-08,1.881207109978622e-08,3.768607837868165e-08,8.549777201632116e-08,6.384271967745938e-08,6.861249874909328e-08
F0,S2,9.759099013982406e-08,2.2850838742870704e-07,3.642307975170074e-08,9.255763475738263e-08,1.5858478644515748e-07,1.1734168188086342e-07,2.2269262643790107e-07
F0,S3,6.551984718690926e-08,9.963027699970677e-08,2.534504658025734e-08,5.1767551068955175e-08,8.416965595276158e-08,7.60112103979577e-08,9.871887399170084e-08
F0,S4,5.6646151313219676e-08,8.750749721145651e-08,2.444138377141071e-08,4.769128515970813e-08,7.270476306000554e-08,7.083772318654101e-08,9.311140520043204e-08
F0,S5,1.919155409983823e-07,22.272308231501423,23.06741587789317,1.1148887317498195e-07,6.606754185412466e-07,1.7818343744910984e-07,0.9570550654241198
F0,S6,6.069833481405388e-08,6.819781224841804e-08,2.8907658479187473e-08,4.954327517756713e-08,7.88767808311223e-08,6.141228599494792e-08,9.502546464090522e-08
F0,S7,1.129145481171531e-07,5.769578305356638e-08,1.8879121317350362e-08,3.8275782719274625e-08,1.219269516393736e-07,8.878344484956697e-08,8.102012283699063e-08
F0,S8,7.121504043542473e-08,1.5140605073895408e-07,1.736456389921487e-06,1.3159988177636124e-07,1.0488254073642291e-07,7.96707166867633e-08,1.1513635149035613e-06
F0,S9,1.6358291075400423e-07,5.905156967719059e-08,1.982615917808033e-08,5.432992776952551e-08,1.450812153248448e-07,1.0556344917967061e-07,1.063482985363358e-07
F0,S10,1.6781109361648068e-07,5.985540719213646e-08,2.1664316104771735e-08,4.480651228914308e-08,1.6602817445870088e-07,1.1187642006945984e-07,1.010282357432888e-07
F0,S11,5.131471926256143e-08,4.860223380373659e-08,1.8530745827887574e-08,4.3578998429507176e-08,6.88476079083855e-08,4.860698287104645e-08,8.402434686583891e-08
F0,S12,1.2503590345027994e-07,7.701277670867e-08,2.589328478327266e-08,4.7099146689208287e-08,1.6933455903912193e-07,1.260418706724794e-07,1.065861027053864e-07
F0,S13,5.5161645591491025e-08,6.618335586657191e-08,2.7565997967338214e-08,4.880967796348594e-08,8.74895788979428e-08,5.5571212695580786e-08,1.0354260365883876e-07
