,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.956620841159007e-08,4.244823089796227e-08,3.2753575555878736e-08,5.516206773603235e-08,4.9078666805289905e-08,8.717198843152569e-08,6.379518561981945e-08
F0,S1,4.6050745914429573e-08,3.76538828662786e-08,2.4890460355376893e-08,5.3799615372462415e-08,4.109719595626398e-08,8.723798186249686e-08,5.847847797666851e-08
F0,S2,1.3289188977861017e-07,3.8418415258481425e-08,4.241243619872639e-08,5.889674229464257e-08,7.721902678774575e-08,1.068912113594065e-07,7.09456017260394e-08
F0,S3,3.817068362206282e-08,3.4655520606033315e-08,2.7116796602346452e-08,5.436244309673886e-08,3.973905482600359e-08,7.362003235821664e-08,6.066215154057552e-08
F0,S4,1.8718413215235517e-07,327.03943977770274,4.3090182121664864e-08,8.43990235204204e-08,1.240449062329986e-07,327.93023549722966,8.209897543451991e-08
F0,S5,5.044390676899347e-08,4.0522552703921584e-08,2.9029406656662767e-08,5.4586441583556e-08,4.5112764764882933e-08,9.130005706000886e-08,6.00734589178358e-08
F0,S6,3.511545508517527e-08,3.4225526719296705e-08,2.5995549304936432e-08,5.3213336139658464e-08,3.689827903358304e-08,7.158143608381509e-08,5.9113957071257036e-08
F0,S7,5.454280443576745e-08,4.514118159138447e-08,3.4786646472128e-08,6.375692111587471e-08,5.950834486387613e-08,9.127793564847395e-08,7.01201129411708e-08
F0,S8,5.9006451548778803e-08,5.374211384488476e-08,3.711661050549147e-08,9.768601149784248e-08,7.82991346272567e-08,1.1493233925535858e-07,8.849436235097836e-08
F0,S9,2.2024059909288436e-07,3.8679415256255586e-08,4.36739753248817e-08,6.291432379776073e-08,8.722811806984915e-08,9.747238583493898e-08,6.949717192078427e-08
F0,S10,3.9522476897130235e-08,3.736697805859084e-08,2.5604777800103227e-08,5.418020233758063e-08,3.859679306932986e-08,7.698907644181387e-08,5.913267039511244e-08
F0,S11,7.702411212095519e-08,3.662274326182942e-08,4.8097258549126675e-08,6.689751369551851e-08,8.170955330103891e-08,7.944728911325656e-08,8.176017686654254e-08
F0,S12,5.577617995598981e-08,3.7739515150891634e-08,3.400448551666366e-08,5.99460400071437e-08,5.278606083502011e-08,8.092537840066849e-08,6.39981996709404e-08
F0,S13,6.45966586714625e-08,4.167894622744612e-08,1.8631871878750334e-07,5.892932469713275e-08,1.012299886047641e-07,8.989273062394433e-08,1.288260414121378e-07
F0,S14,4.128682600427728e-08,4.4969982983451904e-08,2.8456601578098365e-08,5.932621061275865e-08,4.18411517209495e-08,8.81714828468116e-08,6.391715538617777e-08
F0,S15,4.616997011892328e-08,1.1555082230453813e-07,3.249288112357225e-08,7.475109499796959e-08,5.459235997988582e-08,1.7300220342209878e-07,7.439580515467287e-08
F0,S16,4.1256534935781215e-08,5.2547225889947246e-08,6.962976851532566e-08,2.3258370698120662e-07,5.7766467782184134e-08,9.16658908768368e-08,1.948644085167811e-07
F0,S17,1.0262146066775598e-07,3.89528949591779e-08,3.0327151143517176e-08,5.7299122107458836e-08,6.038193139697245e-08,1.2807917455654029e-07,6.301070985334533e-08
F0,S18,5.3132670308194715e-08,3.501901358126914e-08,3.128227075288516e-08,5.707095118217157e-08,4.928187583787993e-08,7.180476285494209e-08,6.174495591134364e-08
F0,S19,4.357054054312239e-08,3.8523599269623686e-08,3.34627757689549e-08,9.073564787706097e-08,5.0907470842131463e-08,8.037098765765693e-08,8.800074426660134e-08
F0,S20,3.964081918284098e-08,3.461427971806953e-08,2.7135043295605064e-08,6.171112915498433e-08,4.323020207453205e-08,7.458136397369905e-08,6.473204850669518e-08
F0,S21,4.041783465279314e-08,4.085604192939834e-08,2.770474833633968e-08,5.954124667809755e-08,4.038156988623009e-08,8.392974046414049e-08,6.280587369902587e-08
F0,S22,4.6524666616297626e-08,3.993679609114879e-08,2.95996525946366e-08,6.517273520342009e-08,4.519212492809348e-08,8.066946424718909e-08,6.9704758461674e-08
F0,S23,4.904232463008406e-08,4.1297503378300836e-08,2.7361100633748474e-08,6.062993445261881e-08,4.771868517691958e-08,1.0033516475810824e-07,6.412074125641133e-08
F0,S24,5.153223317690226e-08,1.7330274080412693e-07,2.940541348132843e-08,6.288453900900334e-08,4.703154402146404e-08,2.122809208890584e-07,6.484985985051933e-08
F0,S25,4.382161641789884e-08,3.972979870488341e-08,3.092705295204193e-08,5.9028324903241427e-08,4.793499756123024e-08,7.923059367474226e-08,6.560986229843506e-08
F0,S26,5.540039247542813e-08,4.2636522174597664e-08,4.761305580500522e-08,5.607939735183058e-08,6.494142183931264e-08,8.830050424054075e-08,7.657341642403778e-08
F0,S27,3.8553071559681454e-08,4.3519417779892277e-08,3.330910620207017e-08,8.138925830649823e-08,4.265800497059855e-08,8.265933171376208e-08,8.491920906189165e-08
F0,S28,4.900813851802355e-08,4.5516133335123776e-08,3.075383907207706e-08,7.848882865745135e-08,4.7840830941817393e-08,9.603731009397187e-08,7.319087984669409e-08
F0,S29,3.52530175983512e-08,4.549979625369916e-08,3.0582420419559775e-08,6.945842059250106e-08,4.1002964136026406e-08,8.376456132066802e-08,7.305362780071897e-08
F0,S30,4.292054799022844e-08,3.5792349012324425e-08,2.6108945795967767e-08,5.743900212754791e-08,4.2828738197913114e-08,7.668564435884613e-08,6.023933612809146e-08
F0,S31,3.355681760800558e-08,3.754323298618461e-08,2.3824005088502688e-08,5.1511795353600206e-08,3.518895986323839e-08,7.384668482097083e-08,5.602602884666357e-08
F0,S32,4.080381713772976e-08,5.266222275995851e-08,3.136769693383064e-08,7.962901747736629e-08,4.726276393638874e-08,9.887899293711931e-08,7.846839705151133e-08
F0,S33,6.896953676818115e-08,3.4981708942340566e-08,3.5702428182979434e-08,6.249884904519178e-08,6.157252215267621e-08,7.979538559285081e-08,7.158076418127479e-08
F0,S34,1.775462716595865e-07,4.7248182720846776e-08,4.2081440101566476e-08,6.268326414027645e-08,9.827351383338859e-08,1.419779480783871e-07,7.153410606641847e-08
F0,S35,6.213706756710913e-08,4.2860384261845755e-08,3.57058444050421e-08,5.453710765908122e-08,5.6421056039985154e-08,8.742076252185983e-08,6.403774353995193e-08
F0,S36,4.4290504399150807e-08,4.382477824694597e-08,2.952029686519691e-08,6.222220386347547e-08,4.525744078283653e-08,9.022761497134842e-08,6.670299135192823e-08
F0,S37,7.879322205208128e-08,3.863173204594783e-08,2.979027704553169e-08,8.257286135998892e-08,7.153715542785314e-08,1.1027478810014134e-07,7.531590525090632e-08
F0,S38,3.962185218610706e-08,3.5764079413300896e-08,2.8396006419358085e-08,6.279947157005493e-08,4.482345310352209e-08,7.155528726040504e-08,6.505837515583703e-08
F0,S39,6.713260807347524e-08,4.053357273375568e-08,6.33849079505739e-08,8.968477898201396e-08,1.0728252024511058e-07,8.49229638098502e-08,1.1719719425613197e-07
F0,S40,3.8154623903388937e-08,3.3949457900130106e-08,2.870115788567018e-08,6.051990602337511e-08,4.3909308232501695e-08,6.901925724712909e-08,6.529270676943109e-08
F0,S41,8.543812895517587e-08,3.994039676474235e-08,3.900448399382752e-08,7.015338260167952e-08,8.072699204746165e-08,9.589767220746597e-08,7.828154519623906e-08
F0,S42,3.703117323100819e-08,3.725865964960969e-08,2.8188032578615295e-08,5.408700841733174e-08,3.9501611616490653e-08,7.705278739155852e-08,6.105496354727841e-08
F0,S43,3.357903075418929e-08,3.323969973346664e-08,2.3510072509143077e-08,5.05221560776616e-08,3.4287075013451084e-08,6.852639870794217e-08,5.529487721937664e-08
F0,S44,8.140790811474931e-08,3.932929397114689e-08,4.70599767545056e-08,6.829313065890016e-08,8.39951709597761e-08,8.618335702391493e-08,7.899680805806024e-08
F0,S45,3.3765802496160894e-08,3.30246110209362e-08,2.4123548653578784e-08,5.331428161590982e-08,3.464364192534827e-08,6.71340495293704e-08,5.851867157947978e-08
F0,S46,56.586927887744054,6.927657451786027e-08,4.039080775168695e-08,9.218031823036907e-08,1.3623009213621797e-07,5.361345764659579e-06,9.045760648029417e-08
F0,S47,5.785186078197566e-08,3.64400713194178e-08,3.2030652144526736e-08,5.352575440505629e-08,5.036670052839721e-08,7.724224433892729e-08,5.990844279357954e-08
F0,S48,4.8352621604577096e-08,3.5342899017966156e-08,2.6210575235803738e-08,5.6802062514927424e-08,4.303008976467572e-08,8.191555375062136e-08,6.075915427465797e-08
F0,S49,4.110262254404757e-08,5.197455802404566e-08,4.280621412166948e-08,1.1458313789310133e-07,5.243050527085915e-08,9.368290693722099e-08,1.0649640551490257e-07
F0,S50,4.435981281163408e-08,5.9195660463997204e-08,3.6957351894173084e-08,1.0063043424571394e-07,5.395045302696446e-08,1.1877498944438659e-07,9.36925918302037e-08
F0,S51,5.21061715443398e-08,3.602756571517678e-08,3.6785666265944286e-08,6.160755800307224e-08,5.427594629911799e-08,7.419739447323352e-08,7.158060780231973e-08
F0,S52,4.4946961271844646e-08,4.1366667843517885e-08,3.23167712510981e-08,6.078190809150793e-08,4.7302457448302596e-08,8.332113175733419e-08,6.672563733053501e-08
F0,S53,3.4389995523230986e-08,3.818839509386303e-08,2.985629928946063e-08,6.141795219854747e-08,3.891373874980449e-08,7.374716482402088e-08,6.868689379771381e-08
F0,S54,1.0300803906878777e-07,5.078073285733773e-08,4.0894355167470033e-08,7.529837378996009e-08,9.680420209418498e-08,1.2398779749277816e-07,8.125541835964151e-08
F0,S55,4.6168822271818475e-08,3.6298204301310455e-08,3.645237460428468e-08,6.652344345993768e-08,5.0874464068980754e-08,7.303028388604017e-08,7.612960173292943e-08
F0,S56,5.6388599073744764e-08,7.703679947347182e-08,3.933576377169452e-08,6.402886244140001e-08,5.346736393177145e-08,1.3113358538796035e-07,7.155441126074697e-08
F0,S57,5.01275853991894e-08,3.364297441308138e-08,2.8414147071855978e-08,6.301880704749375e-08,4.748710850797895e-08,7.990419047977964e-08,6.672104161567725e-08
F0,S58,3.830758892292927e-08,3.9123198709594046e-08,2.4540316534535502e-08,5.230627821321346e-08,3.78130237500667e-08,8.05970863504338e-08,5.7120170216020393e-08
F0,S59,5.787133381572825e-07,4.910531475742054e-08,7.653257683714253e-08,6.476005492419133e-08,3.560541502702862e-07,1.0906756281129933e-07,8.444224944535088e-08
F0,S60,8.179788104618952e-08,6.224286994606861e-08,7.0082011136328e-08,1.6573960604632693e-07,8.062827371425498e-08,1.246698614327144e-07,1.535660571940701e-07
F0,S61,9.65030201406165e-07,3.839674780100077e-08,5.231305583568454e-08,5.7770608164434125e-08,1.646463701536984e-07,9.898494515183355e-08,7.356927998888718e-08
F0,S62,3.98709420182663e-08,5.648965207106216e-08,2.7872342272933087e-08,5.880431781986164e-08,4.3037266189264095e-08,1.0462710006314846e-07,6.325611834353147e-08
F0,S63,3.892085497919749e-08,3.6843872251894524e-08,2.7805615817724572e-08,6.085740365140265e-08,4.3574404385462724e-08,7.669254730129861e-08,6.508803305463717e-08
F0,S64,4.3294800448839636e-08,3.519918150140038e-08,2.831070115469296e-08,5.5111998842527655e-08,4.2336091904717885e-08,8.100567082135729e-08,6.222787604184819e-08
F0,S65,4.3648123646644226e-08,5.974882250793722e-08,3.3417972706155016e-08,7.019301725334632e-08,4.7743614285429467e-08,1.2778057404006772e-07,7.358280092233361e-08
F0,S66,3.9924938210000096e-08,4.275178429259649e-08,3.151703210020157e-08,7.40233298439039e-08,4.366679622495397e-08,8.728433784384405e-08,7.54946602385082e-08
F0,S67,5.409099346690628e-08,4.249574480967133e-08,3.238159726696413e-08,7.833669204443654e-08,5.000086405133596e-08,9.861047350456444e-08,7.652003878080932e-08
F0,S68,3.517802991019207e-08,3.9135539781320934e-08,2.7477639872379585e-08,5.845145105133586e-08,3.71341377071974e-08,7.749815178375628e-08,6.55647214003563e-08
F0,S69,5.7727610132925874e-08,3.764482893820995e-08,3.6744895667088076e-08,6.27856547159312e-08,6.38493882979032e-08,7.847574485513302e-08,7.194190688878977e-08
F0,S70,7.335566544319326e-08,4.637800214124521e-08,3.662051526479651e-08,7.653392299462605e-08,8.38788015119859e-08,1.1025689481088889e-07,7.857376023672483e-08
F0,S71,3.8775882988305905e-08,3.730384279687598e-08,2.736759570986055e-08,6.13278086736906e-08,4.2055699049497664e-08,7.724051349981273e-08,6.557860772619774e-08
F0,S72,6.628315581713589e-08,4.063373212010987e-08,3.707894843839206e-08,5.60949792076832e-08,6.983265407608126e-08,9.316973099589153e-08,6.627378998089562e-08
F0,S73,4.9936173109305165e-08,4.5089933815908785e-08,3.249895366859659e-08,6.860435624497477e-08,5.6207592750727014e-08,1.0772524022756033e-07,7.427829674015359e-08
F0,S74,6.183067424527537e-08,5.614387570616467e-08,5.261604093127947e-08,8.81075726479732e-08,8.089161886629663e-08,1.0627172461977253e-07,9.565194475500127e-08
F0,S75,3.794456382634698e-08,3.3857384220320476e-08,2.4360859356224024e-08,5.132664028179766e-08,3.659171287583649e-08,7.254791240413033e-08,5.566083535221363e-08
F0,S76,5.268063951172871e-08,4.7343209999786485e-08,3.479896967537145e-08,5.531469856511511e-08,4.792547917175085e-08,8.973893942066601e-08,6.3118237851062e-08
F0,S77,5.911654959187595e-08,3.9589389587735806e-08,4.2559693598758594e-08,5.976328751548975e-08,6.386155842541011e-08,8.454329365562625e-08,7.392123433112444e-08
F0,S78,4.754251452081343e-08,5.061502726215276e-08,2.9210280190191873e-08,5.7809892304385894e-08,4.3967330152704064e-08,1.0927086392502581e-07,6.23491982433641e-08
F0,S79,5.796404942949368e-08,4.520039660784372e-08,3.7637906769140306e-08,7.371170088777071e-08,7.072401623954188e-08,1.0064424315571525e-07,7.937965816923236e-08
F0,S80,8.57921353420155e-08,3.866003522110587e-08,4.095156503447936e-08,5.481568462668337e-08,6.514865509858697e-08,8.027556041000417e-08,6.228868946968838e-08
F0,S81,1.2224535362365416e-07,3.901708739188513e-08,7.17622331686885e-08,7.662086169385115e-08,1.1098089873170361e-07,8.440112796739471e-08,9.845903450653436e-08
F0,S82,2.3430570458055447e-07,4.016018149486813e-08,3.0769702664625714e-08,7.535848753130558e-08,7.165501332583748e-08,1.5063900311387287e-07,7.347920351786792e-08
F0,S83,5.973019462816232e-08,4.0062004773856043e-08,3.95828723581262e-08,6.38942864128069e-08,5.8740139193909357e-08,7.983100308726318e-08,7.033699824775572e-08
F0,S84,5.478549060919978e-08,4.109237912397109e-08,3.9759084240565516e-08,6.874841241155677e-08,5.5278451318882125e-08,8.239268826568468e-08,7.416240580358799e-08
F0,S85,4.315538168039827e-08,1.4423327281312275e-07,2.9281587051770387e-08,6.820371052246305e-08,4.390448487765053e-08,1.862667127848794e-07,6.730472354858039e-08
F0,S86,3.579288594710132e-08,3.341412590389395e-08,2.442757113499211e-08,5.2457555763315664e-08,3.616267347633225e-08,6.829030757796397e-08,5.623237104518817e-08
F0,S87,4.2384048806662955,6.45420913003236e-08,1.190499772367747e-07,6.635659133418426e-08,2.1940376877693748e-07,1.3246818067634454e-07,8.205168846284166e-08
F0,S88,1.3240040711758526e-07,3.970989589736687e-08,3.750644490395548e-08,5.3592929830335595e-08,7.422514612664709e-08,1.0183599540772105e-07,6.325989650119479e-08
F0,S89,4.358128294722362e-08,3.721252509097225e-08,3.00094638262445e-08,5.524912895278089e-08,4.540626526163858e-08,7.642379535504128e-08,6.366510056172405e-08
F0,S90,5.5128270333108586e-08,3.5591048299499686e-08,3.3296604425918464e-08,5.865813250912032e-08,5.152396167030985e-08,8.622739519520036e-08,7.158454164027899e-08
F0,S91,4.202987842609074e-08,3.477947743007043e-08,2.793299099952314e-08,5.4023084618000844e-08,4.092276148934706e-08,7.361806638604755e-08,6.019273420472601e-08
F0,S92,4.350004959858685e-08,5.087287221908193e-08,2.879271847695571e-08,7.266900666564385e-08,4.9037591922792505e-08,1.0568728556787593e-07,7.026499629648868e-08
F0,S93,3.7154580691157255e-08,3.6748717178361494e-08,2.5354794216423365e-08,5.473731673819203e-08,3.835866626479134e-08,7.272266662052714e-08,5.869922129889981e-08
F0,S94,6.795903138164827e-08,3.8317849022361274e-08,3.698809087691305e-08,5.0725723761493527e-08,5.686004735579214e-08,8.271993646847236e-08,6.053554068450766e-08
