,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.823845588966312e-08,7.613824068772323e-08,2.9591440513633796e-08,3.385525806847033e-08,7.78302457657871e-08,1.4424591873347428e-07,4.69673829862018e-08
F0,S1,3.680290454882671e-08,7.393340914543683e-08,1.81231239408673e-08,4.2552199067344225e-08,4.806992488987649e-08,1.0866390899718986e-07,4.951693283040576e-08
F0,S2,3.0314176734522903e-08,5.395020789153523e-08,1.710395549476394e-08,3.0633910086510756e-08,4.522606339697266e-08,7.869656241856175e-08,4.197971475269146e-08
F0,S3,3.593420974361441e-08,6.415671492987149e-08,2.2942728903325223e-08,4.777642582206544e-08,5.405295094325354e-08,9.57665589152465e-08,6.551941691020034e-08
F0,S4,8.745181721101074e-08,9.143295901173319e-08,3.2909229029426266e-08,4.931030855631204e-08,8.086444342487776e-08,1.8584660142947582e-07,6.796788920290444e-08
F0,S5,3.02558273906226e-08,4.90717312236262e-08,1.599493632774552e-08,3.3007135455641905e-08,4.093508144833919e-08,7.095819056814253e-08,5.020404553709346e-08
F0,S6,4.464075866344531e-08,6.334202222106146e-08,2.4267342522437314e-08,3.662412541066804e-08,5.8753823636136213e-08,1.0838601303731654e-07,5.45419705412526e-08
F0,S7,3.5741214128392875e-08,1.3368281064694001e-07,3.135829608038101e-08,5.9235311753358446e-08,4.815629985950202e-08,1.7940424762881778e-07,7.304831608955698e-08
F0,S8,3.069279602492135e-08,8.280347011558817e-08,1.783586677456529e-08,6.593380115332605e-08,4.105768940413016e-08,1.0991824140845511e-07,7.222577518861812e-08
F0,S9,2.8754342693967854e-08,5.574251005283138e-08,1.7508623093330412e-08,5.390189628674145e-08,4.1822528348540424e-08,7.516879659847895e-08,8.050602582732968e-08
F0,S10,3.0746993826603325e-08,6.659010169304422e-08,1.9582298236066615e-08,7.323552406865357e-08,4.079022516091667e-08,8.78227533624534e-08,8.747692283408458e-08
F0,S11,2.7923506302882568e-08,5.663937051442481e-08,1.967169625359345e-08,3.833023429701434e-08,4.221133124746152e-08,7.749407037498513e-08,5.558031873439732e-08
F0,S12,2.554704215466191e-08,5.241510986827884e-08,2.3834058963999547e-08,3.0973748330505376e-08,5.033317801422755e-08,6.993610538739618e-08,5.409939309279524e-08
F0,S13,3.5221405345040474e-08,5.5314859258386045e-08,1.6482904768543478e-08,3.146390460008982e-08,4.6916520835688795e-08,8.257829348713545e-08,4.087491256383735e-08
F0,S14,2.5714789722348107e-08,6.456277798772873e-08,1.4388855435304318e-08,4.701590918454558e-08,3.4455549144701536e-08,7.821957645889956e-08,5.064497435093009e-08
F0,S15,2.6749760609755008e-08,6.312181204833541e-08,1.91609499210913e-08,3.955350637906739e-08,4.113780244163234e-08,8.228831702080504e-08,5.0591635051610095e-08
F0,S16,2.8961933942318757e-08,7.561682458503926e-08,1.8739017694376006e-08,3.650756504419914e-08,4.194176296158238e-08,1.0470234479401093e-07,4.5389996736155835e-08
F0,S17,6.599689844956445e-08,8.551477821652868e-08,4.623598697775659e-08,4.387841751268498e-08,7.408454755064896e-08,1.666732019278976e-07,6.770316356069696e-08
F0,S18,5.7110648730330675e-08,6.170817871300414e-08,1.692323949259529e-08,3.257829420426271e-08,5.497432577283856e-08,1.0313481204708558e-07,4.127455935535554e-08
F0,S19,3.039368042924597e-08,7.744114339406449e-08,5.0605382969764744e-08,4.667529084623018e-08,5.2285367603310456e-08,1.0123998828794064e-07,8.688642182684285e-08
F0,S20,2.617503257677125e-08,4.804373792263535e-08,1.4440630451654165e-08,3.186486578047758e-08,3.739948790847735e-08,6.767598859396462e-08,3.932022011947533e-08
F0,S21,3.353694701520224e-08,7.900996912147095e-08,1.9026335296579728e-08,3.5447358005279114e-08,4.525354748290144e-08,1.1052155532559076e-07,4.6937529788694246e-08
F0,S22,2.370548565454805e-08,5.0145935030555324e-08,1.5319159280825096e-08,3.3230316128802605e-08,3.712651050739651e-08,6.597932777821474e-08,4.457448986254018e-08
F0,S23,2.2915594067070346e-08,4.2500192432858365e-08,1.2262940149412308e-08,2.7721109862475134e-08,3.21834507184809e-08,5.742142516966904e-08,3.4966452448442035e-08
F0,S24,2.6249653282377235e-08,5.7974223713714774e-08,2.986429330442233e-08,3.650825838363475e-08,4.599416639963552e-08,7.208376642996886e-08,6.190608145906332e-08
F0,S25,6.042868534503427e-08,8.308458421240287e-08,4.231081459159595e-08,3.456586714156001e-08,9.66289958081947e-08,1.338306660649727e-07,5.933056613899104e-08
F0,S26,2.784138723943772e-08,5.6908214100515465e-08,1.4047607289975334e-08,3.4067841772674575e-08,3.724388587427145e-08,7.726217709975195e-08,4.062091875227074e-08
F0,S27,3.244876087797189e-08,6.012387012624067e-08,1.89688423532633e-08,3.76564332173161e-08,4.837846052544163e-08,8.438600228063831e-08,5.2443339603171534e-08
F0,S28,3.657271341656853e-08,7.346531648153063e-08,2.4925767089838683e-08,8.83266146632107e-08,5.06580226865313e-08,9.865340786715376e-08,1.1338111782626477e-07
F0,S29,2.250546706472267e-08,4.9686660465110626e-08,1.3226694266807626e-08,3.6798454657055874e-08,3.2894916394172874e-08,6.175400206771796e-08,4.676589709658906e-08
F0,S30,2.6897336362578432e-08,6.554467106852675e-08,1.4401170772332566e-08,9.518147079320154e-08,3.5211557798469126e-08,7.615639238613792e-08,7.841746567014536e-08
F0,S31,4.7509824775838316e-08,6.828576331143025e-08,2.7892171312589685e-08,4.480258048940067e-08,6.661911507268103e-08,1.1388452883012404e-07,9.172087529940356e-08
F0,S32,3.364319643923651e-08,5.787656026428382e-08,1.8103025655550285e-08,3.271470868190429e-08,4.5989535624857586e-08,8.822486570870442e-08,4.282089132874939e-08
F0,S33,4.519492396459519e-08,9.263314874441509e-08,3.791937704329086e-08,4.57451138551863e-08,6.703581390679985e-08,1.5000738935134393e-07,6.810676045796514e-08
F0,S34,2.6142217808819406e-08,1.1649418754392613e-07,1.770642321879729e-08,4.5605430623307096e-08,4.0655148741161614e-08,1.42930349586973e-07,4.9681273480125007e-08
F0,S35,2.2589114611365724e-08,4.907626316517021e-08,1.5265245940791478e-08,4.1316695838145445e-08,3.459354630513373e-08,6.61385965807305e-08,5.125286651333173e-08
F0,S36,2.9454062332634196e-08,6.080166877694946e-08,1.9705337270486262e-08,6.554337620267605e-08,4.225013156690839e-08,7.587138199943907e-08,8.113728370628793e-08
