,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.681993708495103e-08,2.675726860491598e-08,2.5206078769909726e-08,3.752086328384917e-08,7.9593939150344e-08,9.997694821899865e-08,5.2194040399218464e-08
F0,S1,6.006328278993832e-08,2.533504604230597e-08,2.8568688633699744e-08,3.5755478415837556e-08,6.774843968091333e-08,6.880607584907393e-08,5.7191815604056673e-08
F0,S2,1.684659607461549e-07,4.522112911442632e-08,2.4156854498621907e-07,6.09322865253699e-08,1.0615248758216934e-06,1.8380165581657884e-07,2.3392833703275705e-07
F0,S3,9.761636556975029e-08,3.0855598383193966e-08,4.211486584097532e-08,3.9916889153135034e-08,1.172169370885832e-07,1.0189078658868406e-07,7.06581358314689e-08
F0,S4,225.4264190108899,1.2861786102559606e-07,74.95405872629934,8.017498120820046e-08,449.61520937129933,318.67016453369746,2.671005052916248e-07
F0,S5,1.7303085539855882e-07,8.179843978956799e-08,5.272407043751327e-08,7.294444401607672e-08,2.1661253507378143e-07,2.548387300640087e-07,1.2082833344064024e-07
F0,S6,1.1192655058236475e-07,4.606057975087104e-08,143.79570793934116,9.580951140676057e-08,4.890850109838394e-07,1.0376379563998743e-07,117.72280870623786
F0,S7,8.372480170579135e-08,4.315416754677385e-08,4.2853429249873966e-08,4.941982187052713e-08,1.0677831759260114e-07,1.1802128577347026e-07,8.491028560370925e-08
F0,S8,2.1652295967704513e-07,4.878170768708101e-08,6.230893014013969e-08,4.421585419441541e-08,3.0239440374128526e-07,2.2294224427040687e-07,8.925077633894336e-08
F0,S9,1.4079709754271714e-07,1.0641473769244376e-07,1.6145491167537728e-07,85.9148644495669,2.1941776712808836e-07,1.6048047383780668e-07,404.8324295926094
F0,S10,1.9975497408465834e-07,4.821751206994144e-08,7.904404397530821e-08,1.0916820897354861e-06,2.6166914345005846e-07,1.6473740095068609e-07,5.835887868942926e-07
F0,S11,9.373860089122129e-08,4.943192965977726e-08,7.534490214015012e-08,4.8331758467061803e-08,1.4864950210067203e-07,1.249299207795565e-07,1.1237342819856005e-07
F0,S12,1.3222804287534434e-07,5.106763329100724e-08,6.091610706216451e-08,173.8952880325109,1.624197417518685e-07,1.5275329126954054e-07,9.432174018940868e-06
F0,S13,2.226687717573496e-07,259.1182355953709,417.2779829780085,5.584835111516198e-08,105.49448262581811,91.0400999606996,22.45850483226534
F0,S14,9.71945809741731e-08,4.528907440449086e-08,2.9676240188875692e-08,9.679436882977945e-08,8.354656775984363e-08,1.0716906640190034e-07,1.305117532638036e-07
F0,S15,8.08921683069373e-08,3.0618536938678076e-08,4.681580127363283e-08,4.436626505061627e-08,1.1185805727543701e-07,8.415364652897147e-08,8.386998199552896e-08
F0,S16,2.097857873858674e-07,4.652390503836935e-08,9.086368388122522e-08,4.655291896595557e-08,2.96863840502334e-07,1.717264483375417e-07,1.6052930011235733e-07
F0,S17,1.0892393046463028e-07,5.589985800447359e-08,48.716820060583174,8.236886171253215e-08,17.837579126437113,1.1829132859950312e-07,23.109567580448484
F0,S18,6.2002431638319e-08,2.6011719793943458e-08,2.7294761703869087e-08,4.195874994104523e-08,6.553500758453422e-08,7.15081722371485e-08,5.901975241622214e-08
F0,S19,1.4404023380368613e-07,3.000066162925755e-08,2.7131890536504735e-08,4.290184319655728e-08,8.90543977083043e-08,1.156469512258301e-07,7.704438133336831e-08
F0,S20,7.135897440303029e-08,3.968232846082245e-08,3.490774302001589e-08,5.240320180901146e-08,8.092623247516619e-08,9.107063859030052e-08,7.235565699750988e-08
F0,S21,5.856286921714817e-08,2.950996853529628e-08,2.7527931513723174e-08,4.052891177447473e-08,6.41989780034414e-08,7.135166013949019e-08,5.73748202500954e-08
F0,S22,6.517904298628548e-08,3.0805128193792514e-08,2.788905273112252e-08,5.213279266629387e-08,6.969354224768593e-08,7.977955871072339e-08,6.859705499582778e-08
F0,S23,7.480231810847396e-08,3.535975941281982e-08,3.785937914546046e-08,1.0985754802025518e-07,8.252716288302478e-08,8.347939751292067e-08,1.23090007906214e-07
F0,S24,6.775323151677078e-08,4.652536213048693e-08,3.4909149293165326e-08,1.1285466943684868e-07,7.549717221811888e-08,8.76910410780627e-08,1.1434537122293419e-07
F0,S25,8.236272369536357e-08,3.615697847803864e-08,3.157075901758312e-08,4.8668813191998666e-08,7.978887604932268e-08,9.421270938182645e-08,6.598973373734122e-08
F0,S26,7.07627488056999e-08,3.223140783255353e-08,3.094741169770666e-08,4.112858827129416e-08,7.674076544496073e-08,9.206770879276506e-08,6.267850343003648e-08
F0,S27,8.970510008161227e-08,4.4812556208942424e-08,5.176440102580026e-08,7.037012904630326e-08,1.1805586919654216e-07,1.0586211474260006e-07,1.213918225147209e-07
F0,S28,1.3096728262792186e-07,4.6237207510758255e-08,4.563957959476053e-08,4.52105523713994e-08,1.2526471404669497e-07,1.524442240603518e-07,8.2539589374432e-08
F0,S29,7.865565273023279e-08,3.506201629480661e-08,3.8688232543065205e-08,6.067745676881751e-08,8.105621599343774e-08,8.351456754525019e-08,8.07003441801633e-08
F0,S30,1.2345946932923967e-07,6.719607288308292e-08,4.781627920277005e-08,7.199618833689761e-08,1.116661090619018e-07,1.6396809599474954e-07,1.0631057226848188e-07
F0,S31,1.3064970311312784e-07,3.3347714933753516,1.2968824661137958e-07,6.902524984024778e-08,1.9935901012542505e-07,2.59312111733816e-07,1.8720315816599408e-07
F0,S32,1.0540804004115566e-07,3.2462976682279444e-08,4.323540556575415e-08,6.779500027489337e-08,1.1869316116052298e-07,1.2020731765285938e-07,1.0434987063358e-07
F0,S33,8.168804125935498e-08,2.9716129295719396e-08,3.4318729259072036e-08,4.6397384020831536e-08,8.835111781136169e-08,8.982166938411511e-08,6.936899493810915e-08
F0,S34,361.43569238947134,4.682853081887382e-08,6.368170426810136e-08,7.960567114747175e-08,1.4313591069431653e-06,3.7133696121171713e-07,1.264569270852473e-07
F0,S35,3.7287517720568243e-07,73.2567877866586,1.1996508964575215e-07,1.103585378670919e-07,4.260126595801882e-06,219.85576749865302,2.7070549104409703e-07
F0,S36,9.166132330859553e-08,3.625319664135584e-08,4.426249140023343e-08,5.267352270380144e-08,1.1244132293563692e-07,9.476076766397252e-08,8.316260732399989e-08
F0,S37,7.349828557987697e-08,2.8295366709789953e-08,2.9644031153502058e-08,3.734694663610817e-08,7.463762640159473e-08,8.618993099928104e-08,5.7540067185353324e-08
F0,S38,1.3930868159973472e-07,3.234148303664554e-08,4.323405402604276e-08,5.156269981869264e-08,1.489645943481783e-07,1.1463405756041632e-07,9.03913711782414e-08
F0,S39,7.686927370351618e-08,4.082780222595896e-08,3.383159224659267e-08,4.563521743018643e-08,8.155130266352707e-08,9.568854804107466e-08,6.865247070201455e-08
F0,S40,7.076613187709277e-08,2.9123377988894316e-08,2.8103226705238133e-08,4.467158210166207e-08,6.959251086631493e-08,8.112090738819091e-08,6.333399999228916e-08
F0,S41,1.490290452211689e-07,3.345803953494331e-07,8.448856674947276e-08,9.938982239314707e-08,2.978666153247869e-07,112.72579419817266,2.3257913000417482e-07
F0,S42,1.2677105973023702e-07,4.236916852993356e-08,1.212377906322984e-07,4.962083270200168e-08,4.425171404320884e-07,1.278679823809591e-07,1.8179460241799245e-07
F0,S43,8.807680767051481e-07,3.876172810760758e-08,4.675069237163261e-08,6.809679159567473e-08,4.5249809898156824e-07,2.9108625547425143e-07,1.0912829536013584e-07
F0,S44,1.1683757742313173e-07,4.1682307899180733e-08,3.6669820132011176e-08,7.358862254594281e-08,1.1245189908295784e-07,1.562647196142536e-07,9.226574712804185e-08
F0,S45,7.153791810543363e-08,4.8286164241766244e-08,4.2003346616996587e-08,8.18057127039599e-08,9.751547119128743e-08,9.391766506001191e-08,1.259384809945264e-07
F0,S46,1.0517835841869125e-07,3.8983162226737496e-08,5.925698592073962e-08,2.2618230798354889e-07,1.310292035496138e-07,1.299331358834218e-07,2.6403422869129763e-07
F0,S47,8.944137297082608e-08,1.0329525377727261e-07,3.7970343794025535e-08,3.4055899768445576e-07,8.296636561400535e-08,1.3434446578175865e-07,1.1261587066816849e-07
F0,S48,1.6082826278865513e-07,4.717106630900233e-08,2.680234678502202e-07,6.291716803314856e-08,2.625423336932659e-07,1.2563980717690015e-07,1.9647755629002284e-07
F0,S49,8.418862246855318e-08,4.626961348178616e-08,5.1403418676168007e-08,6.127752972616158e-08,1.0779920628800756e-07,9.880673137664986e-08,1.0662424525684427e-07
F0,S50,7.330309708547612e-08,3.193590842415178e-08,3.240225855992287e-08,6.448148462509119e-08,7.687548388623392e-08,8.912024003052044e-08,7.890474823338028e-08
F0,S51,1.2690001416573468e-07,6.29722861470661e-08,6.095844500508296e-08,6.168506307405195e-08,1.6510228441590235e-07,1.7052101085714203e-07,1.5278981636163122e-07
F0,S52,7.095587256666581e-08,3.0788601481899914e-08,3.002824993424636e-08,4.741958181502692e-08,7.102025617390965e-08,8.195404701880332e-08,6.750639675860004e-08
F0,S53,8.421597158638722e-08,3.950010558866512e-08,6.186597286305553e-08,4.1541300166632045e-08,1.2658562881038577e-07,1.0213481791610493e-07,9.328506952908599e-08
F0,S54,1.1038475683588472e-07,4.152334233221251e-08,3.24351754268296e-08,4.8090527439297076e-08,9.852169045020259e-08,1.2677564526000587e-07,6.490002231897574e-08
F0,S55,6.204815403415601e-08,2.5827826644854113e-08,2.7788553642429784e-08,3.812242981098221e-08,6.892287790334624e-08,7.194242979619305e-08,5.689477762372938e-08
F0,S56,1.0797475859601768e-06,4.466264579568547e-08,9.104598508925218e-08,7.67707617532962e-08,2.1149158890029907e-06,4.069523950770231e-07,1.54944148493737e-07
F0,S57,3.5722689137534616e-07,1.9251499431263905e-07,166.03672816955094,1.2792321877172912e-07,4.575396993963668,2.5322868816440296e-07,5.655127418953152e-06
F0,S58,9.972208263303024e-08,3.423894215386789e-08,2.856649385995864e-07,4.450924823662738e-08,3.5445533464580394e-07,9.334953964310535e-08,1.5115344003445977e-07
F0,S59,1.0283058163550484e-07,3.911157819198747e-08,5.10141480594056e-08,6.234379000915939e-08,1.290475519584406e-07,1.0488362242121652e-07,9.832927048700226e-08
F0,S60,8.58043318377986e-08,3.906971417794763e-08,3.634587031973876e-08,5.770602765219391e-08,9.306946385282187e-08,1.0894492171371189e-07,8.924400547370777e-08
F0,S61,9.065542089872088e-08,3.305602818805521e-08,4.076355494122038e-08,6.632758999979186e-08,1.0637630517950337e-07,9.651024629482821e-08,1.0575880422546286e-07
F0,S62,5.48459463029642e-07,5.201314333473686e-08,1.2257454003954661e-07,1.8986994772669642e-07,24.425427119170962,3.3299971513444266e-07,5.617559197465259e-07
F0,S63,1.0222731566315869e-07,1.312409140847431e-07,3.2249569127539226e-08,9.774241853755234e-08,9.101363849341826e-08,1.9903327971079224e-07,1.1319721519232303e-07
F0,S64,3.8954031150644396e-07,3.695662927296206e-08,4.4137769378403e-08,5.272865263175272e-08,2.0927972850605247e-07,2.2045556761532424e-07,1.0424080220431197e-07
F0,S65,8.429941957626562e-08,1.4483609809734346e-07,3.668602362328191e-08,5.0367190553277644e-08,8.714572670565496e-08,1.725652670460442e-07,7.925232233745794e-08
