,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.462363989943268e-08,4.5478935924505236e-08,2.9764040342136685e-08,5.8876889173752e-08,8.595218417653946e-08,3.3899130438950724e-08,5.801877069687311e-08
F0,S1,7.234880002561098e-08,4.520114624962458e-08,2.993585077782922e-08,3.055241045674558e-08,9.89458906481692e-08,3.7587115486560366e-08,3.953100611580884e-08
F0,S2,7.544562575436281e-08,4.7166061743219216e-08,3.3342139265743256e-08,3.3447519030026397e-08,1.0071126680641432e-07,3.606732602760361e-08,4.8874415438473396e-08
F0,S3,9.214355622325267e-08,8.578593616505594e-08,3.681917347367105e-08,4.1398283839473455e-08,1.31800536092061e-07,6.006377820331543e-08,5.3857096214900075e-08
F0,S4,5.625945139649333e-08,8.087327367167256e-08,2.4537165756492824e-08,3.3749491394010684e-08,7.844703145355455e-08,3.778438126849668e-08,3.737827366197939e-08
F0,S5,620.867627940946,7.679412007915191e-08,214.49859125205933,1.3674091267691685e-07,534.541629417228,6.987699789760737e-07,81.27026407282844
F0,S6,1.1244423988497074e-07,3.858333095923852e-08,2.3135760195779456e-07,3.7736803564379544e-08,2.1198764615033288e-07,4.028068358820785e-08,6.219293041549359e-08
F0,S7,5.2148883111737964e-08,5.344808261670488e-08,2.3414684247841506e-08,3.026773880232814e-08,7.232344975406546e-08,2.9451492029364576e-08,3.624826999936334e-08
F0,S8,6.14375485260754e-08,3.6383423681015014e-08,3.1424283518146364e-08,5.0839844436383685e-08,9.652894528024864e-08,3.013611066898012e-08,5.815711198596326e-08
F0,S9,5.767208912073641e-08,4.1175958216555816e-08,2.4886567248848202e-08,3.379401385378379e-08,8.045684691461714e-08,3.1024109398157126e-08,4.021380989256552e-08
F0,S10,9.238756183241107e-08,3.864103562919394e-08,3.323404140671539e-08,3.254867695240804e-08,1.2003722640434465e-07,4.0272351171929504e-08,4.174024565867516e-08
F0,S11,1.0781149057398811e-07,3.845256317789573e-08,5.4461493929934e-08,7.758422967332561e-08,2.203292617986605e-07,4.3279904037830216e-08,8.925993548344474e-08
F0,S12,8.724710143295759e-08,73.15873519628931,4.2911888477732516e-08,5.8100989546590584e-08,1.1875352001860907e-07,1.8231399541620185e-07,7.849282453615776e-08
F0,S13,8.551760580978417e-08,4.321005716523976e-08,3.094521071090643e-08,3.344946238398012e-08,9.941692237199103e-08,3.5746351767398414e-08,4.235298615340492e-08
F0,S14,6.661758078631733e-08,3.947567401060862e-08,3.0096330092006975e-08,4.6741558526236266e-08,9.400943187912157e-08,3.0593802016533956e-08,5.358592393344549e-08
F0,S15,5.8850480771528717e-08,3.447469067701335e-08,3.529900666989405e-08,4.75401837773385e-08,8.463264046274103e-08,2.342801206057734e-08,5.553087870347636e-08
