,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.118799154639195e-08,113.6025839406352,2.860060503305983e-08,1.0816483375748042e-07,8.308085812727091e-08,3.602708704544144e-07,4.415825119019714e-08
F0,S1,3.34380638506427e-08,3.4964716133474914e-08,2.530192640193609e-08,5.880577903587473e-08,7.03470639940061e-08,4.4320338110694664e-08,2.7746943793456994e-08
F0,S2,3.425222622238721e-07,113.08051800924486,5.3207143039773144e-08,38.05229411069038,3.0304858117364344e-07,142.98330444718513,7.076307223384805e-08
F0,S3,1.1571112819761959e-07,1.758096535014122e-07,16.604025440463392,3.621833617183921e-06,9.232991453474997e-07,3.54023051612441e-07,1.3222484790156956
F0,S4,1.2392851886869695e-07,1.5920240068032185e-07,4.9229309114768504e-08,3.486347100547214e-07,1.8317298396993683e-07,1.6976092309452217e-07,7.689788678495711e-08
F0,S5,3.252892629712155e-08,7.645259819766773e-08,2.6470832470131547e-08,7.85773370169311e-08,6.321610640409016e-08,6.641441629811898e-08,3.319166078666356e-08
F0,S6,1.253556948418104e-07,1.4607804406701004e-07,2.7769945802266434e-08,1.1521617102488028e-07,1.204982286856718e-07,1.0524516434586394e-06,5.7271948457846046e-08
F0,S7,3.543537887969297e-08,5.367511392250792e-08,3.241488042909318e-08,8.722056502382937e-08,7.151676217788253e-08,5.4977156755290915e-08,3.991328247279514e-08
F0,S8,5.073155198991108e-08,5.232675319892578e-08,6.176191218129846e-08,2.439369785396659e-07,1.5408839550461342e-07,8.029561620418091e-08,1.06783076864591e-07
F0,S9,4.73730049619074e-08,4.27144811265656e-08,2.655644182965447e-08,1.0279269860356389e-07,6.564743357041892e-08,4.93277851451996e-08,3.652389150741837e-08
F0,S10,5.942699234397606e-08,8.015365832199027e-08,29.434529342837138,1.77429307750544e-07,6.453924141663538e-07,8.800710768316265e-08,3.3047332015559137e-07
F0,S11,8.108962470579737e-08,1.2882822292202208e-07,3.117120779029337e-08,1.240874310509055e-07,1.0556281618376206e-07,1.6644653241522021e-07,4.880576484271835e-08
F0,S12,3.933610548375657e-08,4.345261982815861e-08,4.5779330068999676e-08,7.116640191530377e-08,9.737727691159971e-08,5.561033747382037e-08,4.34158125522332e-08
F0,S13,5.0257347105930204e-08,5.065813996229274e-08,4.9695688603118643e-08,9.305282067470625e-08,1.4892105461392434e-07,6.631976222830748e-08,5.679155891993012e-08
F0,S14,3.667344255956488e-08,1.3224949789968408e-07,7.276908077874885e-08,1.0962498743054449e-07,1.1898645400372914e-07,9.29598928251898e-08,6.238532840781793e-08
F0,S15,3.7992082369857175e-08,5.5425324597645827e-08,3.3657535990111e-08,9.381773516379296e-08,8.01181091005963e-08,5.9534052577067485e-08,4.151405597700138e-08
F0,S16,4.200546383125028e-08,1.0818497783160152e-06,4.043155301269401e-08,8.519926157386228e-08,1.0238589775627096e-07,1.8604265952338073e-07,4.6812602079289896e-08
F0,S17,3.250312683702946e-08,4.680897501433759e-08,2.9079494467534897e-08,6.932060223980796e-08,6.850871104723018e-08,5.169700813633544e-08,3.4896128191252216e-08
F0,S18,5.8648004478705075e-08,5.849320128968832e-08,2.6634220370978553e-08,9.366743437050685e-08,1.1407548779520622e-07,1.0254041264633684e-07,3.2802192157189376e-08
F0,S19,3.1869661664917576e-08,4.1883846244242404e-08,5.853006825580213e-08,8.319300554517452e-08,9.826848490505067e-08,4.624156105882049e-08,4.206517657227144e-08
F0,S20,3.466470633270949e-08,5.952968568876698e-08,2.6967825871551293e-08,9.783375158118787e-08,6.593618976833966e-08,6.622311767376952e-08,3.847640397489592e-08
F0,S21,4.284065003829872e-08,6.563895513544534e-08,3.496872165616604e-08,9.299506445801696e-08,8.728567333884899e-08,7.418705991061172e-08,4.632477308277024e-08
F0,S22,4.80373228345271e-08,7.360019069347645e-08,4.623605474828481e-08,1.2945683993732424e-07,1.2135742496820085e-07,9.49025383569736e-08,6.099542307447665e-08
F0,S23,4.561658688946803e-08,6.169502103920649e-08,3.9020260715242705e-08,8.864371127383753e-08,8.998332085201242e-08,6.530973926413942e-08,4.5406092539979255e-08
F0,S24,3.807366335788945e-08,4.981105358045154e-08,2.950851573493954e-08,8.272184214106137e-08,7.559965759010282e-08,5.648835617630833e-08,3.7625775536228706e-08
F0,S25,1.68483916393043e-07,306.7027187990008,1.0410349424531766e-07,1.330807817946478e-07,2.4764981377459458e-06,267.2899382480438,1.1869046208299492e-07
F0,S26,3.756244716436221e-08,8.048167533032491e-08,6.918206705898145e-08,1.0183376955675664e-07,1.1761953968157963e-07,7.67021718270353e-08,5.605547844451549e-08
F0,S27,6.669341118383128e-08,1.2217443332217224e-07,5.8252006002416545e-08,1.6080354064641795e-07,1.4801389303017907e-07,1.264765829962569e-07,8.006175994653791e-08
F0,S28,5.721992205372033e-08,5.7152230475533245e-08,3.917371009855302e-08,8.23476057186101e-08,1.246185984830915e-07,9.813526076292573e-08,4.449333599017803e-08
F0,S29,3.3857619268473464e-08,5.838040206335694e-08,2.9550582874628775e-08,9.030973433268195e-08,7.362965854639081e-08,6.065162145239001e-08,3.3955562061272884e-08
F0,S30,8.317526804353882e-08,5.438636955342884e-08,7.755390985134495e-08,2.6729576399671426e-07,2.128321581674982e-07,7.541048415607832e-08,1.0861028248181454e-07
F0,S31,2.8957126743357712e-08,4.765325448158211e-08,2.5358986171812727e-08,5.772314482077535e-08,5.955367552091734e-08,4.746990151946699e-08,2.8335269547441647e-08
F0,S32,4.134225647933931e-08,266.4649689941304,7.438424175484575e-08,1.0712618957864769e-07,1.4367709900508412e-07,2.0379847369093635e-07,6.298593153202703e-08
F0,S33,3.459263103362162e-08,5.9453403905185e-08,2.7598911364312734e-08,6.775966716281084e-08,7.134325398654415e-08,6.09271027702644e-08,3.170351252019887e-08
F0,S34,4.5250344432238784e-08,7.69272092707112e-08,4.156712480134312e-08,9.507427371045314e-08,1.0349754476594405e-07,7.423605440636563e-08,4.0750550477000815e-08
F0,S35,5.66969769809944e-07,184.6565346967502,330.13180588591564,251.259117905207,496.3491223699782,160.85848762070626,280.5537779934787
F0,S36,4.799229987475954e-08,9.762017249504999e-08,3.461863471878259e-08,1.1246624348351514e-07,9.982930874876844e-08,1.1094343564333465e-07,4.4948811452270056e-08
F0,S37,4.307280645487844e-08,3.772479144214713e-08,3.1207556643079796e-08,8.446944252034968e-08,9.009787024712645e-08,5.4707145054155916e-08,3.779896100151896e-08
F0,S38,4.897998869987429e-08,3.739009875574087e-08,2.9123911372278446e-08,9.951619436629189e-08,8.203136774787898e-08,5.33050611756776e-08,4.000571405085828e-08
F0,S39,4.0652293255582917e-07,9.838051413347856e-08,3.855699762062589e-08,2.5213586239539504e-07,1.1848587785251885e-07,1.2551241742622676e-07,5.8836065154274275e-08
