,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.097865560160101e-08,8.190957862359032e-08,9.206686378660245e-08,1.7525431560006823e-07,7.256265790619646e-08,2.0806756044991095e-07,1.452880428632946e-07
F0,S1,7.022174283143255e-08,4.553889873999395e-08,7.189150109256119e-08,8.189659438000311e-08,8.440356321873444e-08,1.864696377396248e-07,8.255652651769145e-08
F0,S2,3.275599542605394e-08,4.321581684208637e-08,6.304325591276685e-08,7.076215478228685e-08,4.278876400406163e-08,8.730297599743573e-08,6.718384328552417e-08
F0,S3,3.4848154027990884e-08,3.458592153475112e-08,8.092275877439992e-08,8.601183209232698e-08,4.749184347722962e-08,9.733619423711844e-08,8.679825568605228e-08
F0,S4,7.208846982650739e-08,1.5041201426591356e-06,4.3391563677436166e-07,1.6076635391943135e-07,1.3336827795853941e-07,3.358078790214268e-07,3.3355257338198585e-07
F0,S5,7.403960263125427e-08,5.0024746711663965e-08,3.1429958475384257e-07,2.0522909840729794e-07,1.0334181282992617e-07,1.4500880281827453e-07,3.2722827814957607e-07
F0,S6,1.2625460782139622e-07,4.669638018150426e-08,9.52199668900221e-08,1.060280833165746e-07,1.416201649017394e-07,3.7940683178886733e-07,1.1021669289073682e-07
F0,S7,5.011904696767594e-08,4.09132476092849e-08,7.973317350539087e-08,7.02502079407549e-08,6.49093635283534e-08,1.239360041045954e-07,8.366290273007783e-08
F0,S8,7.936123769543662e-08,3.7515732614641064e-08,9.02994753050982e-08,1.4171079795186696e-07,8.109587038223347e-08,1.3821623570250144e-07,1.3989809733694588e-07
F0,S9,4.323660462704803e-08,4.1875449500404444e-08,6.879224178114201e-08,9.591332494708293e-08,5.163035208885158e-08,1.0338225453437762e-07,9.006773181048129e-08
F0,S10,3.7055906148965e-08,3.8903912508766264e-08,7.693190425298087e-08,6.387729447302545e-08,5.0652844584284624e-08,9.530520858710734e-08,6.938494773310084e-08
F0,S11,3.8998536514854486e-08,4.429949257220064e-08,9.538411321337132e-08,7.159184863462574e-08,5.387832892254298e-08,1.2381361416850035e-07,8.072967649112914e-08
F0,S12,4.1862507563558635e-08,3.183023898133421e-08,6.815114282350428e-08,1.0669881484856374e-07,5.35750655110696e-08,1.0135802916963815e-07,9.04694477645665e-08
F0,S13,2.9624248093507922e-08,6.533028012516791e-08,5.6132769794283494e-08,1.0991215671403183e-07,3.7442568025097475e-08,1.25162952059526e-07,8.720490822388415e-08
F0,S14,3.8588171827421805e-08,5.4502843243765846e-08,9.748381321960586e-08,1.0264169044141441e-07,5.578401078765937e-08,1.1027591970269198e-07,9.62693341781404e-08
F0,S15,1.813194538243234e-07,3.438890668508309e-07,8.247615338966338e-08,135.28585576795263,1.2167810345536662e-07,62.56891636513577,3.8398653453025714e-07
F0,S16,6.509497577160599e-08,831.6873415274346,1.6967961927002327e-07,116.09494974309318,9.806011728422914e-08,355.98057748798266,3.6569521111042573
F0,S17,4.660376119160607e-08,3.637680147417837e-08,8.766829210736811e-08,8.209006076206324e-08,5.6663356263828836e-08,9.927450430639186e-08,9.426358784540662e-08
F0,S18,6.838595426070731e-08,4.36806140995061e-08,7.309990850095782e-08,6.887842553395583e-08,8.624615541807217e-08,1.9062850558748343e-07,7.307570451671881e-08
F0,S19,3.2752203035647735e-08,2.9675665474731215e-08,5.828501072107986e-08,7.241591433531072e-08,4.118175775240464e-08,8.042820324478272e-08,6.7343289384036e-08
F0,S20,4.445480624495083e-08,5.645719234343518e-08,7.336451775456735e-08,7.50368502106784e-08,5.7438942295995965e-08,1.224080107231876e-07,7.748141629522755e-08
F0,S21,3.249673993346202e-08,3.266663097607586e-08,7.058384613958872e-08,6.388420779344271e-08,4.386566492333481e-08,8.123497959636166e-08,6.760185192075282e-08
F0,S22,5.020292333013717e-08,2.947183518999743e-08,9.56035526787176e-08,9.902304023734054e-08,6.754453997946072e-08,9.914854374978208e-08,1.0323678213149266e-07
F0,S23,5.330699591534119e-08,3.916545076721122e-08,6.920608784173011e-08,2.418358719515267e-07,5.740144775271231e-08,1.2602143999764125e-07,1.5787696377582072e-07
F0,S24,3.638943297790765e-08,3.685401495839436e-08,1.0264826524728922e-07,7.431868729681041e-08,5.2474484950433455e-08,9.431692052165274e-08,7.957988185814024e-08
F0,S25,5.20330278669064e-08,4.4087209122481566e-08,7.819660986225632e-08,9.786982633109912e-08,6.550623189116096e-08,1.3029245264581507e-07,9.615893334358419e-08
F0,S26,5.932707974535489e-07,8.973789435000029e-08,29.514570453856475,1.2259915151390745e-07,31.42294625575832,3.696969752198118e-07,26.890391973157048
F0,S27,3.4050658161002906e-07,1.5241674081096924e-07,347.3229702740856,1.1892795998147321e-07,205.0843993087484,1.2044363234389022e-06,134.43749393271747
F0,S28,2.202352647094884e-07,4.647610548620865e-08,2.433593222061791e-07,8.324044657417654e-08,4.450097383032667e-07,3.0157349597459954e-07,1.4542826587812155e-07
F0,S29,3.735015706029886e-08,1.5425789306243698e-07,1.0756920326601417e-07,9.975682527280667e-08,5.4238495523819754e-08,2.329289657174648e-07,1.1786190996722617e-07
F0,S30,370.88563886470513,4.018250187113063e-08,1.1612160309692183e-07,6.509936952868996e-08,137.16304033603515,147.48780023594014,8.694110747301967e-08
F0,S31,16.644562807868613,36.98369728185461,442.98240348706855,1.0893791013190167e-07,362.98830048141997,97.31549027138499,146.67643372292355
F0,S32,3.3537624637103625e-08,3.707413671330225e-08,7.18498525279603e-08,8.977586977400192e-08,4.525232652024059e-08,9.638456977220367e-08,8.526214852631415e-08
F0,S33,4.802950713506501e-08,3.685825212021615e-08,7.331781369206426e-08,6.436137525305402e-08,5.893374213014124e-08,1.0695674568135517e-07,6.89654867090621e-08
F0,S34,3.3468671032549806e-08,2.8144951608174847e-08,6.786920125920489e-08,8.915559717690119e-08,4.342086661076144e-08,7.798217978985022e-08,8.159759826892346e-08
F0,S35,4.3489679823347055e-08,4.4703559522703995e-08,1.0262550656599532e-07,8.468944969219722e-08,5.7333036343324886e-08,1.1406902477214749e-07,1.0647457191638117e-07
F0,S36,7.654862395899695e-08,3.9698814226148894e-08,2.4438881537290834e-07,7.152302641538265e-08,1.1348500125402149e-07,1.3181176956854103e-07,1.444916942423963e-07
F0,S37,3.974648234360498e-08,3.6548777823475006e-08,9.807573948225447e-08,8.64953676286335e-08,5.774969798206649e-08,9.675148111283094e-08,1.0043317461771513e-07
F0,S38,6.381807162734315e-08,2.8609862712685033e-08,9.986323302903385e-08,5.797499803508102e-08,8.954182221974847e-08,1.2742482149555393e-07,6.925736772470586e-08
F0,S39,3.671764063697074e-07,4.086036226099962e-08,1.1498197908287324e-06,9.6095829189534e-08,1.2397262162916015e-06,2.295379778157119e-07,2.4105850532095793e-07
F0,S40,2.895855609648978e-08,3.6592608785673625e-08,6.776537387346841e-08,7.286954643457952e-08,3.990091689645923e-08,8.047564539666994e-08,6.822706795997585e-08
F0,S41,4.537184979575942e-08,2.5396594554921666e-08,7.907264366830277e-08,5.7834746668946904e-08,6.035027949684975e-08,8.616772683515292e-08,6.5621882229204e-08
F0,S42,4.2415914315619134e-08,2.8887509622790427e-08,6.062548997948976e-08,6.71688124005802e-08,5.285954753696915e-08,9.867064690826363e-08,6.577757953142842e-08
F0,S43,5.605231851498211e-08,3.3540200475129075e-08,1.1986339449745588e-07,1.0301374939766957e-07,6.667780984228748e-08,9.357593816319525e-08,1.2658511404515798e-07
F0,S44,5.6432924544743646e-08,6.335083773010722e-08,9.250282183502795e-08,4.2216182112072083e-07,6.965251855125475e-08,1.7319152263800234e-07,2.528169490058662e-07
F0,S45,3.471142814119977e-08,4.2561806336352725e-08,9.153126523676904e-08,1.9526719217439663e-07,4.7533270288288126e-08,9.46234554285835e-08,1.521911832753837e-07
F0,S46,2.6980849991556904e-07,3.739493394204942e-08,3.22203431554211e-07,9.059664107017941e-08,4.953343502961655e-07,2.800313156547728e-07,1.4223512932196397e-07
F0,S47,5.648233695922779e-08,4.404576931734622e-08,7.330458600713989e-08,7.486814286172957e-08,7.37353477358516e-08,1.790101925249438e-07,8.416993302684609e-08
F0,S48,4.9428986362944275e-08,4.011618104643484e-08,1.3146725344052742e-07,8.435786764696874e-08,7.619100064796807e-08,1.1431800558131738e-07,1.0420223179486022e-07
F0,S49,3.335480698073552e-07,4.210878283851441e-08,1.3837300078078858e-07,8.83549001639518e-08,4.876589764607418e-07,3.3374857620602605e-07,1.233897350799706e-07
F0,S50,3.5881390838164745e-08,3.664873635136457e-08,6.630005825943994e-08,7.872294996996636e-08,4.699318278022801e-08,9.021242124190947e-08,7.726976013946319e-08
F0,S51,4.30229209798743e-08,4.3078586443614996e-08,8.778412222776996e-08,7.60005963270937e-08,5.805741602038346e-08,1.0840573488080296e-07,8.594292674077233e-08
F0,S52,6.098105474548706e-08,3.438183352068847e-08,1.0677917219064253e-07,6.988416425676415e-08,8.773132056379379e-08,1.3804872941737127e-07,8.849503637953882e-08
F0,S53,3.5959953218910623e-08,4.169136159062417e-08,6.026218071815314e-08,1.3272181723636765e-07,4.4711746566631023e-08,1.008298924541297e-07,9.605254829757156e-08
F0,S54,6.782200704365374e-08,1.4159719374745282e-07,2.8229898086717554e-07,9.828356217909515e-08,1.1342127927511897e-07,2.548618498299798e-07,1.2689994680727242e-07
F0,S55,4.42701569667564e-08,4.1126738126675164e-08,8.51880766908904e-08,1.032385769866992e-07,6.029051325438247e-08,1.1748627144858673e-07,1.0732110533469354e-07
F0,S56,3.3375146312488314e-08,4.6041997614903474e-08,6.277744545665012e-08,6.224754987819687e-08,4.454387337056263e-08,1.1369725625598241e-07,6.32143361407419e-08
