,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.374093512837365e-08,3.393541059332972e-08,3.6431881644137676e-08,6.11029154775631e-08,6.021960464604322e-08,5.710231205162975e-08,4.217564535884999e-08
F0,S1,6.199930650211687e-08,3.023104116888488e-08,3.2968543995888213e-08,5.3458406420333785e-08,5.521772272189761e-08,4.972152124236306e-08,3.811240296770441e-08
F0,S2,8.97489939915482e-08,3.683351239524499e-08,3.822537442135719e-08,6.516545554104115e-08,7.4850289008102e-08,6.68993269413193e-08,4.6623431527451435e-08
F0,S3,5.960061608808966e-08,2.5646818361441247e-08,3.340787806574074e-08,5.04682943489457e-08,5.2016065511809724e-08,4.485407329596552e-08,3.61096456912021e-08
F0,S4,1.0662433229594052e-07,4.7873934374296264e-08,3.855716641996573e-08,7.751965740449216e-08,6.95716264878858e-08,7.881976728185254e-08,4.951646651042657e-08
F0,S5,2.1166135945881666e-07,3.8119168383324045e-08,5.4605513529631557e-08,1.0898674848554804e-07,7.604029653787732e-08,6.987496725072863e-08,9.06170022297039e-08
F0,S6,6.513161269139448e-08,2.9090133927572136e-08,3.54316164200557e-08,6.091674573707713e-08,5.877047874947176e-08,4.9052487930794634e-08,4.074291714239329e-08
F0,S7,6.949388137134495e-08,2.8916662357137732e-08,3.802644892059917e-08,7.795841388557871e-08,6.151536058997595e-08,5.0211757978071424e-08,4.8780985578853525e-08
F0,S8,2.595915041321178e-07,1.571740012505199e-07,5.279280441793876e-08,1.0045784238381352e-07,1.491370891140461e-07,1.9454835167388669e-07,6.37585600974657e-08
F0,S9,7.210207804861655e-08,3.2463470648077655e-08,3.431800459079022e-08,6.458198016619767e-08,5.7236095710169686e-08,5.428124742409301e-08,4.197039017504901e-08
F0,S10,6.99862302988487e-08,2.748622965468905e-08,3.823467333509334e-08,6.020999258551876e-08,6.081149352356221e-08,5.0261831869527316e-08,4.302521101369786e-08
F0,S11,6.985164630594765e-08,4.8712773286686776e-08,4.29382112425576e-08,5.7876207312155495e-08,6.532836760577178e-08,5.698566661242804e-08,4.494350232737942e-08
F0,S12,5.1803398621105654e-08,2.813033506459476e-08,3.0474966417023915e-08,4.9547504130416725e-08,4.749871286401695e-08,4.149704059988736e-08,3.364737716836432e-08
