,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.594638561495897e-08,4.723137254228251e-08,5.399353028837417e-08,1.4751874779111824e-08,5.168729175583244e-08,1.0602443354023107e-07,6.906267474237836e-08
F0,S1,6.925808723487601e-08,1.1581275720911794e-07,1.9767511783342494e-07,3.291174434444591e-08,8.82058110529349e-08,2.4448365782754384e-07,2.1787016781294464e-07
F0,S2,5.339519249064306e-08,3.752989732234719e-08,45.501910463207196,3.11788435061943e-08,8.207925179779168e-08,7.169885677037488e-08,3.050770907433835e-07
F0,S3,5.546404179700832e-08,3.9254910463904197e-08,3.282840315023782e-07,5.356940784330462e-08,6.618810533891884e-08,6.877538248606478e-08,2.6830298262147914e-07
F0,S4,328.22893163798295,1.1306564313005451e-07,9.09646220789972e-08,2.6116240758833055e-08,1.6475348121959474e-07,85.40126308862354,1.0707978928813466e-07
F0,S5,4.345958748815354e-08,3.380302217674274e-08,9.042299217527069e-08,2.362839392167605e-08,4.3279955520211144e-08,5.5297840218778385e-08,1.1200995485340076e-07
F0,S6,3.800608304175247e-08,3.425582947618652e-08,2.3485457529045743e-07,2.6135660297207745e-08,6.554862416668957e-08,5.390457744936191e-08,1.8985052223503143e-07
F0,S7,2.22206096781897e-07,85.98446013357746,1.167407138339129e-07,2.5688531948864428e-08,1.3747413417097383e-07,158.761924782636,1.4341393316013268e-07
F0,S8,35.64500121310079,1.220625974675974e-07,8.464706419211966e-07,484.978537208855,303.9938639479207,56.123991911298084,465.3533343806742
F0,S9,4.318153302626583e-08,3.4127605390883255e-08,6.57406371234204e-08,1.6239348953387892e-08,4.3292218876187555e-08,5.406516469593303e-08,8.161333574745634e-08
F0,S10,6.280309121596629e-08,4.00597367602134e-08,6.08092274004611e-08,2.5920985899557556e-08,4.567730315375196e-08,6.058615723494233e-08,1.0513067097816267e-07
F0,S11,4.5188772037644337e-08,3.008886527133443e-08,6.574129390327822e-08,2.4026717450098528e-08,4.08316818856151e-08,4.665902312595502e-08,9.778083940447364e-08
F0,S12,5.161596907555492e-08,3.280237735640259e-08,6.386461618430272e-08,3.933419092828863e-08,3.519931981743741e-08,4.69192597838092e-08,1.4559853307191538e-07
F0,S13,5.025815138600638e-08,1.2048857190988204e-07,5.45095707144636e-08,2.2448143470138143e-08,3.852051258876469e-08,1.4824722037384865e-07,8.700350156145517e-08
F0,S14,4.8580995859219566e-08,3.5433973794481176e-08,6.369737906691997e-07,2.8080408394597612e-08,9.959680537020232e-08,5.794063865580148e-08,3.203385310472873e-07
F0,S15,2.9587567333524934e-07,1.7997983362578585e-07,1.8536933146138465e-06,4.737913875737921e-08,5.782497695259134e-06,5.367545907705881,5.185890316411999e-07
F0,S16,4.007690910567273e-08,9.183610303683374e-08,5.1632403240450057e-08,2.5551086405927284e-08,3.2645912656157585e-08,1.0004739417967513e-07,9.192083810154142e-08
F0,S17,3.788477833987325e-07,1.410423765689607e-07,194.73582014367346,2.822756580014776e-08,356.2082990257958,87.2393812867253,4.805350452968623e-07
F0,S18,3.956744054181907e-08,4.6937593073863985e-08,7.29140752760447e-08,3.00960561492514e-08,4.001072722966584e-08,5.981329376847513e-08,1.1461526408366874e-07
F0,S19,5.5641308924369286e-08,3.04754091757186e-07,6.43081768210842e-08,2.212399994467508e-08,4.821390169505918e-08,1.6810148524099923e-07,8.899940206244337e-08
F0,S20,3.11778943274702e-08,2.6692918629375192e-08,7.61174564737443e-08,2.055010021947072e-08,3.648231458916208e-08,3.6919445203760116e-08,1.0211871705836209e-07
F0,S21,1.4121582196163746e-07,6.409946939242466e-08,8.767364141417488e-08,191.60463912508317,6.67780727992312e-08,1.249510082803476e-07,3.0756961754785793e-07
F0,S22,6.953408238447283e-08,1.5062402095751445e-07,1.768088068482146e-07,2.233730775158963e-08,1.3436170293284413e-07,1.3637526366327024e-07,1.4081230591336404e-07
F0,S23,3.5974617164980065e-08,3.332341209265859e-08,5.353828985553432e-08,1.5473862207711976e-08,3.3588890822114815e-08,4.62541951179528e-08,7.603017543346292e-08
F0,S24,6.106821498302202e-08,4.031699611477459e-08,2.0929776233547943e-07,1.8868530438138632e-08,8.420496803370352e-08,9.809400048768689e-08,1.177275033858145e-07
F0,S25,7.161220757653343e-08,3.177952781252121e-08,5.119390891178037e-08,1.4868697322763169e-08,5.188954108627718e-08,6.902375330255364e-08,6.694810103592281e-08
F0,S26,5.043532770775248e-08,4.104624687226533e-08,7.988911983587397e-07,2.4273794837984862e-08,9.562413516094261e-08,6.081567214882112e-08,2.61052899681604e-07
F0,S27,6.876525587913369e-08,3.939686287968088e-08,6.50028778124554e-08,1.673851155246941e-08,4.7973321269197376e-08,6.920170559500576e-08,7.834026706985608e-08
F0,S28,5.9227980492836895e-08,3.547592916645559e-08,6.476245231473262e-08,1.686839438360381e-08,4.502391308109944e-08,5.629577076478144e-08,8.002090505850816e-08
F0,S29,4.090041893733036e-08,3.977843340385407e-08,6.72271967614117e-08,1.9838440992406598e-08,3.7638762920118875e-08,5.6548342850095125e-08,9.047590015505465e-08
F0,S30,7.04230892006782e-08,1.0371732238670697e-06,1.4559035977476984e-07,1.7947205519357882e-08,1.1497716633169032e-07,3.2848809599584205e-06,1.246385201141887e-07
F0,S31,3.268579097050185e-08,2.610023067969021e-08,5.3800984373329766e-08,1.7371258207729586e-08,3.074470896971779e-08,3.831813874028803e-08,7.200959089790204e-08
F0,S32,3.704361047449646e-08,3.093934696985433e-08,5.757280264642762e-08,2.019563572425196e-08,3.396613957095676e-08,4.3963155820127834e-08,8.250731490790527e-08
F0,S33,3.8573523785133634e-08,5.001799051668468e-08,6.972882731603458e-08,2.0383314979388816e-08,3.7873896645660227e-08,6.395711972168252e-08,9.19611691872533e-08
F0,S34,2.8086212514160937e-07,82.41075755801577,8.868253209421652e-08,3.223881855736624e-08,6.78139699892232e-08,212.49101723242154,1.3391798190960238e-07
F0,S35,4.4451368474908494e-08,3.1267215018018274e-08,8.398542799086853e-08,1.7706165566515977e-08,4.5332097395009474e-08,4.864897151734384e-08,8.817322928018673e-08
F0,S36,4.0877057058918445e-08,5.053753293192401e-08,7.059202766514118e-08,1.7027577807868708e-08,3.774977790221803e-08,6.825238636988119e-08,8.326449854419222e-08
F0,S37,3.9129637053646534e-08,3.377037946631872e-08,6.9850799659569e-08,2.5866344515157602e-08,3.8906715537513666e-08,4.8430087469654506e-08,1.075137062923325e-07
F0,S38,4.954501442636471e-08,4.0699593659432063e-08,1.2582770875629346e-07,8.983900974309817e-08,5.334549690688597e-08,6.198232340266489e-08,2.7725346250292066e-07
F0,S39,4.581214665855464e-08,5.78113692657807e-08,1.6994876988802232e-07,2.8408247930110638e-08,6.832980927680092e-08,8.35759509893311e-08,2.3469126000958819e-07
F0,S40,4.7295346153022106e-08,2.9616426895451427e-08,1.4667565095816416e-07,1.9655880499147442e-08,7.289157465106959e-08,5.3167777816192506e-08,1.445699905193107e-07
F0,S41,1.6820345970976733e-07,71.59678169548022,1.3734939637292807e-07,2.360746097680558e-08,9.185415214401447e-08,21.28097413863923,1.1721729245961396e-07
F0,S42,7.983528731816242e-08,5.079853377033775e-08,5.2884002377646026e-08,1.6925670426789607e-08,5.130502530383515e-08,8.648691593176284e-08,7.270838297346286e-08
F0,S43,4.954138637826647e-08,3.766318980382522e-08,1.0586783294962174e-07,2.7614535332148615e-08,5.7143434341757476e-08,6.097445382539168e-08,1.3985565326236556e-07
F0,S44,4.080154685146678e-08,3.063340112676262e-08,6.234675543551338e-08,2.3616259504982836e-08,4.01391756104384e-08,4.8406586060633045e-08,9.111904165586836e-08
F0,S45,3.9794268438950405e-08,5.2172181348372614e-08,6.297629375947e-08,1.910504747045685e-08,3.595778946795838e-08,6.785297208200855e-08,8.184748346114042e-08
F0,S46,2.1002810505692984e-07,7.822920759426451e-08,8.646514463983866e-08,1.9663015151633996e-08,1.2153009917089702e-07,2.4874889404441715e-07,1.0120347249525477e-07
F0,S47,4.751787789162775e-08,3.9844045568735747e-08,7.854156029532051e-08,1.7468191514167918e-08,4.444646960923142e-08,6.472733011719275e-08,9.197165081372477e-08
F0,S48,6.204305570054155e-08,3.41422257534808e-08,6.055566912231655e-08,2.094912472875423e-08,5.653896234544652e-08,6.251514308317423e-08,8.655865573636552e-08
F0,S49,23.09215236596783,138.7028759403994,9.795279822591029e-08,2.0355752973462684e-08,40.91510894881584,241.70048261574772,1.005741207578858e-07
F0,S50,3.3103205688283334e-08,2.370726642045391e-08,5.8701097123441366e-08,1.6700968092073942e-08,3.552956995850471e-08,3.2928714852771236e-08,7.482990754496482e-08
F0,S51,5.3742810483019704e-08,3.385557737263002e-08,1.3921743907815591e-07,1.984485482198285e-08,1.0020700227804637e-07,6.079624099561319e-08,1.360986306594745e-07
F0,S52,4.273121003918669e-08,3.5643955715112635e-08,8.461310779685881e-08,1.9962198935895085e-08,4.465697991122669e-08,5.501089110818393e-08,1.013534576263967e-07
F0,S53,5.7553509732084514e-08,4.913823121939682e-08,1.06642437222034e-07,2.4620761871814712e-08,6.577630299765444e-08,8.409066406960647e-08,1.1695847222956275e-07
F0,S54,5.2984530783061244e-08,3.177417023318141e-08,7.271845107825241e-08,1.548087100069037e-08,4.760429254822896e-08,5.666511532003711e-08,7.68215580772959e-08
F0,S55,6.016683229810461e-08,4.0461414123005185e-08,1.0302833261083122e-07,2.5254222231774684e-08,6.086525238299786e-08,6.523121003956535e-08,1.1834920140151827e-07
F0,S56,5.527221542756612e-08,4.783431355480327e-08,1.1518563888823048e-07,2.8252508359739965e-08,5.788717821926105e-08,6.164301021221845e-08,2.2464562830527e-07
F0,S57,3.6801612516498294e-08,2.488023454618397e-08,6.231092772166405e-08,1.51915795536189e-08,3.975023344960727e-08,4.0853022039209455e-08,7.939065449722845e-08
F0,S58,7.304596065114123e-08,2.0654117102664631e-07,8.448328300901623e-08,3.495099501572532e-08,4.729711017009944e-08,1.530064151931255e-07,1.3186361050280014e-07
F0,S59,7.458192458008383e-08,1.6218746836174898e-07,3.643132371399681e-06,4.5472040598118446e-07,1.0943538841465238e-07,2.2123137260629102e-07,3.745870177154646e-05
F0,S60,5.997069955723184e-08,414.04927905562556,9.898245780759906e-08,2.7094183808374294e-08,5.882260928972073e-08,5.207462179214495e-07,1.490475656603182e-07
F0,S61,4.553523001111615e-08,3.2194743160118005e-08,5.292445542278412e-08,1.702133960701904e-08,3.6025818154606194e-08,5.111633206703012e-08,7.142030032621156e-08
