,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.980378345713042e-08,1.6625733449047128e-07,1.0459394586851284e-07,1.2223880614915136e-07,5.4031088607195155e-08,4.5305836556138e-08,8.1992259886195e-08
F0,S1,2.915581178800245e-08,1.6304585944771476e-07,8.378357757022904e-08,6.949734085286574e-08,4.3117643476426266e-08,5.10061979989034e-08,5.456377058310703e-08
F0,S2,4.340257526516437e-08,8.533977887259697e-08,6.105958394979604e-08,7.931359616567236e-08,4.412824956036052e-08,4.500865493846952e-08,5.1614749691420374e-08
F0,S3,2.7496186163390574e-08,6.677514162560904e-08,5.923909627221292e-08,7.338598393008422e-08,4.0966815996887286e-08,2.9912053687084755e-08,5.018829363247849e-08
F0,S4,4.921926305858831e-08,4.785757034506266e-07,3.817756377964819e-07,1.3595604480965527e-07,1.1079791623069691e-07,8.087675451741931e-08,1.1657696838739603e-07
F0,S5,3.5169070661418215e-08,5.850003378367874e-08,9.439499346819599e-08,5.7479591118847737e-08,5.6069332457156973e-08,2.978524782166389e-08,5.1881970122377426e-08
F0,S6,4.456589131508646e-08,6.968840976396238e-08,1.145330976732455e-07,9.233391537344954e-08,8.008348631758606e-08,3.595678069261776e-08,9.178664383344362e-08
F0,S7,4.0943282341935715e-08,6.658515194909351e-08,7.208638993614376e-08,7.430157570623834e-08,5.334154518877975e-08,3.3198046518346145e-08,5.171582482208153e-08
F0,S8,2.5084867390569536e-08,9.703663946005672e-07,1.0815720356597923e-07,7.940474169865978e-08,4.609582543088924e-08,6.196371931815615e-08,7.878391632817276e-08
F0,S9,6.685557742181451e-08,8.119263486646866e-08,8.945865492567069e-08,8.066091011964896e-08,6.788896658786878e-08,4.7705058954695885e-08,5.3995043660077905e-08
F0,S10,5.263274909974007e-08,1.6456981744932318e-07,2.105522673442319e-07,1.2294521620678357e-07,1.0884706645963816e-07,6.422055918974179e-08,1.0014410325486518e-07
F0,S11,2.378408438130433e-08,8.01445636979453e-08,5.6666130572640344e-08,5.191923849387306e-08,3.6510895507507094e-08,3.006420557930074e-08,4.215833180997937e-08
F0,S12,2.797560122995512e-08,5.587295721893791e-08,6.44038707613564e-08,5.565925692932243e-08,3.897802365618347e-08,2.691315051707217e-08,4.154175290819716e-08
F0,S13,4.766892805370725e-08,1.4982174740902166e-07,5.377187696555653e-07,2.2196994456769297e-07,3.3658717683604296e-07,4.0292751990465945e-08,1.945499452040642e-07
F0,S14,3.766953666543382e-08,5.5799678818249166e-08,6.714086151158866e-08,6.045244135527516e-08,4.939368860193246e-08,3.022149481168445e-08,4.8816107151811706e-08
F0,S15,5.4784794106331696e-08,6.7001989297066e-08,8.35833232779972e-08,7.009803803481449e-08,5.549598461080633e-08,4.057377602913164e-08,4.7791904942075845e-08
F0,S16,2.9215010467500476e-08,5.728580769239419e-08,5.1452417761183505e-08,5.963091431936495e-08,3.730422823288061e-08,2.7828217775226096e-08,4.492206551612691e-08
F0,S17,2.9750374174371098e-08,6.673049839765422e-08,6.647506872764314e-08,6.710961945190037e-08,4.1388472351671455e-08,3.089962113905636e-08,5.205880589855228e-08
F0,S18,6.875437093646887e-08,1.3386038283622093e-07,1.2150815156780043e-07,1.0651292349458192e-07,8.171695384855968e-08,8.160526257525495e-08,8.030410574590897e-08
F0,S19,2.6476115198715893e-08,6.774923920711028e-08,7.314983441437075e-08,6.655838548112193e-08,4.0582878448709974e-08,2.9947917200858036e-08,5.148914725062978e-08
F0,S20,3.2422159257659096e-08,7.942161889185024e-08,7.329752446002427e-08,6.79375542177369e-08,4.8944750354800806e-08,3.363182047679073e-08,5.323847594208993e-08
F0,S21,2.620756436678239e-08,5.8236889741744054e-08,6.482802814071198e-08,5.149613088648753e-08,3.8287710252037445e-08,2.7047614920205716e-08,4.117958386478111e-08
F0,S22,3.2878989295171294e-08,8.272102720449238e-08,7.058367124954569e-08,7.492886657614272e-08,4.410257837532109e-08,3.768211223786926e-08,5.507321311118532e-08
F0,S23,3.0411145447693994e-08,5.5487755947412564e-08,6.494195027009933e-08,5.6456910872122253e-08,3.960279385567778e-08,2.7540680997960913e-08,4.33824501534224e-08
F0,S24,2.8337288256451335e-08,2.2215840709782512e-07,1.1177250512778755e-07,7.706882957508316e-08,5.1904302770780986e-08,5.2689943395091863e-08,7.41779749900105e-08
F0,S25,4.1392736827669874e-08,8.111128021699367e-08,9.091195006298199e-08,1.013184384595296e-07,6.255963503846268e-08,3.488628097133692e-08,7.045061890224112e-08
F0,S26,3.379316485743094e-08,6.84680612414787e-08,7.548549473605146e-08,6.141528339661574e-08,5.356797650169044e-08,3.2463868166431766e-08,4.872468286240009e-08
F0,S27,2.430460951490349e-08,5.050437678570005e-08,5.202353276139519e-08,4.729232748007945e-08,3.424304162308126e-08,2.3763809458574958e-08,3.7388983587998575e-08
F0,S28,4.63354512903391e-08,6.493857763211657e-08,7.226271924165566e-08,7.338907715664986e-08,5.380583073694986e-08,3.6565792386820437e-08,4.9841269119732275e-08
F0,S29,392.17581502915516,66.96768750534014,1.2482734209436757e-06,37.53057557044183,86.97168943791183,392.6033277652444,4.486708357066844e-07
F0,S30,3.016687081524744e-08,6.517724984715135e-08,7.278443433364327e-08,6.610338914524757e-08,5.052996928167112e-08,3.066087343571708e-08,5.487187631880922e-08
F0,S31,4.1379964539619444e-08,6.287262396756184e-08,1.074285625441922e-07,5.789959493516455e-08,5.708066367164361e-08,3.675656600964045e-08,5.1427822469543104e-08
F0,S32,2.8219730173298984e-08,7.191978028370903e-08,6.84850937731272e-08,6.411543845404808e-08,4.240201299655825e-08,3.221104897863232e-08,4.915198843153596e-08
F0,S33,2.5286059401907678e-08,6.072590639568685e-08,5.600205886065232e-08,5.577392703953895e-08,3.580682492392907e-08,2.706407037266296e-08,4.2467845078915195e-08
F0,S34,2.6010045945572575e-08,7.87698111311638e-08,7.08350989833503e-08,7.276309776005436e-08,4.43291348264441e-08,2.883912206204981e-08,5.807214337177263e-08
F0,S35,3.7910281063773786e-08,6.108341381824482e-08,6.503167365837163e-08,6.298327223765419e-08,4.659447386050759e-08,3.175745611350664e-08,4.5553167619251886e-08
