,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.679618164109312e-08,2.427248396271624e-08,9.35499286383335e-08,7.118678876520521e-08,1.4117831206717944e-07,9.014140427428803e-08,1.271527432216128e-07
F0,S1,3.005314954745584e-08,5.106881434622079e-08,1.0859963410095769e-07,6.134592745238797e-08,1.1182628773938475e-07,8.425416003754834e-08,1.6527980750882333e-07
F0,S2,4.308668104283814e-08,2.7511104758987086e-08,7.121124637905033e-08,6.967019705574292e-08,1.0295793989880504e-07,7.636332292683237e-08,1.1846863724039325e-07
F0,S3,4.154772966722556e-08,2.299931277300397e-08,9.859944351506037e-08,7.145233244648451e-08,1.4926014406276556e-07,6.664795631454543e-08,1.4855104747587113e-07
F0,S4,2.608459129865164e-08,1.6891972864370707e-08,4.983386893990342e-08,5.978530271386776e-08,6.856194960237868e-08,4.5395238064577124e-08,8.455456667944231e-08
F0,S5,4.066705341232403e-08,2.9782744614525802e-08,9.362034338488869e-08,1.395761270491826e-07,1.1952482413261506e-07,7.628708677276722e-08,3.1096822743133476e-07
F0,S6,7.152140962664547e-08,2.840825500244268e-08,8.894794673780737e-08,5.932288902526968e-08,1.8492834502189464e-07,1.415264539960103e-07,1.2775580656723378e-07
F0,S7,3.744507577928449e-08,4.356157165348447e-08,6.700335266584153e-07,8.232060199752981e-08,1.6198777366558648e-07,9.554799366231944e-08,4.135871031823993e-07
F0,S8,3.445960078674114e-08,1.6250011211112335e-07,1.298970543100904e-07,5.5648144692967636e-08,1.3780722862523172e-07,1.4894868712044853e-07,1.6819195150089937e-07
F0,S9,147.3752045686259,5.603020490063408e-08,5.4602083358085955e-06,246.7287957608672,29.747339313715344,48.70041254788562,1.3647773273400022e-05
F0,S10,8.345140743536106e-08,1.1309833389537567e-07,6.954830493717994e-07,1.225135744672393e-07,3.123963388740684e-07,3.1410865588379104e-07,4.802534863040368e-07
F0,S11,1.0089919780756142e-07,3.287073431512668e-08,1.806794361734257e-07,7.081594266315678e-08,2.8763278678129936e-07,2.0863225576621932e-07,1.6914544893850105e-07
F0,S12,3.999551102046156e-08,6.954097721307905e-08,1.6632909639916606e-07,7.43589740976792e-08,2.017880211044734e-07,1.0575593677385867e-07,2.413387061003136e-07
F0,S13,5.1138904812846236e-08,8.998367856612639e-08,703.1904730677444,9.920664877884097e-08,278.2066052172942,9.578035017418985e-08,254.01889805032104
F0,S14,3.0016954198097166e-08,2.4612049668914645e-08,5.8782535898936186e-08,6.35815319449237e-08,7.314556260504905e-08,5.621350746675406e-08,9.56309574749262e-08
F0,S15,4.025116485894113e-08,2.8053015981044863e-08,1.0540957624210268e-07,6.171272490804409e-08,1.4573147459472457e-07,7.178263920034515e-08,1.6119931719149768e-07
F0,S16,3.0901869665176855e-08,2.2191392714412303e-08,1.0369892555266387e-07,6.404484328773353e-08,9.690409840877682e-08,5.500729880169959e-08,1.2340563356981916e-07
F0,S17,3.909144059473192e-08,3.178923561623561e-08,1.1736953890800866e-07,5.754879976278959e-08,1.3963304982960846e-07,7.727990603506128e-08,1.57130879498965e-07
F0,S18,3.833371684642584e-08,3.942125412531575e-08,9.695878291843277e-08,6.708979035449424e-08,1.0224154614486719e-07,7.016659160236137e-08,1.3676323578941895e-07
F0,S19,3.159285385311496e-08,2.3685813474545723e-08,8.869575034225284e-08,6.60660406754728e-08,8.321169465542251e-08,5.389535170597813e-08,1.089814056815737e-07
F0,S20,3.636501432666533e-08,1.851880440992671e-08,5.652803536493839e-08,5.653228156558384e-08,8.544600724317152e-08,5.858636588725006e-08,9.669652691246914e-08
F0,S21,3.5121933835601354e-08,1.7183064346400655e-08,5.421137608771671e-08,5.1602577755784956e-08,8.24925221232549e-08,5.2013669517149754e-08,9.030520762340448e-08
F0,S22,4.575316057980566e-08,3.038087190629214e-08,5.457148721193779e-08,6.086679248079486e-07,9.426221977853785e-08,7.121346244554907e-08,2.6225220588975926e-07
F0,S23,3.890106968618454e-08,2.549177838767337e-08,7.317748484449594e-08,8.181744618108601e-08,1.0146476572337584e-07,7.359160779896717e-08,1.3437922476430883e-07
F0,S24,4.8466136949484205e-08,3.6054550787710124e-08,1.6898299836425222e-07,8.991502954968862e-08,1.7296294907848728e-07,1.0099555063876615e-07,2.160644923312093e-07
F0,S25,4.436046185498206e-08,2.988100252982318e-08,1.308157024290068e-07,5.1508244919150496e-08,2.6987621736981524e-07,1.0241131674520902e-07,1.619316027977405e-07
F0,S26,6.492040637087563e-08,2.368567595108417e-08,7.050936956393453e-08,1.370042862007563e-07,1.3872541139593735e-07,9.612313642204335e-08,2.2414929799680962e-07
F0,S27,1.1320253326312896e-07,4.6604892831614676e-08,1.6665576328646323e-07,1.770960054405203e-07,3.176941595834662e-07,3.976645475578036e-07,2.947769410383623e-07
F0,S28,8.160139756473732e-08,2.634035779877214e-08,6.413225088734371e-08,9.614997030506325e-08,1.5061643177419625e-07,1.0900117832163835e-07,1.205307196054478e-07
F0,S29,3.927764317838115e-08,1.8551517832265137e-08,6.189431389957826e-08,7.969409452928325e-08,9.689396882722736e-08,5.927517437862656e-08,1.0160310599959526e-07
F0,S30,4.717275063265795e-08,1.774229324571107e-07,5.673498225772662e-07,8.633537664642622e-08,5.36886918338049e-07,1.7447301334515698e-07,6.094694116596141e-07
F0,S31,5.1979722330750276e-08,2.439145503510932e-08,6.852949725551038e-08,1.1751152500395472e-07,1.1106351291232128e-07,9.560632668631899e-08,1.3592928617801057e-07
F0,S32,1.698197999040825e-07,8.839739836580263e-08,1.3073389310253998e-06,1.9590068426650123e-07,124.756662056738,91.8390629677986,37.265295191446036
F0,S33,7.968309509462008e-08,341.6313820071711,209.5967215520952,1.665150797865956e-07,13.52097406116257,429.4348918864176,45.47914181610294
F0,S34,2.734030315738382e-08,2.1018633581993962e-08,5.4092927311972174e-08,5.073922481944978e-08,7.138417966433485e-08,5.323234863289008e-08,8.688817123352676e-08
F0,S35,4.441834802045357e-08,3.090231414864157e-08,8.486225314899797e-08,7.845995317840752e-08,1.1732123850294983e-07,9.573011540938074e-08,1.3192300377809645e-07
F0,S36,3.496103430826217e-08,2.7729834883032365e-08,1.3257786920288428e-07,1.0356608306794235e-07,9.171669526406654e-08,6.356711264389872e-08,1.530715064173411e-07
F0,S37,4.3480998149184244e-08,3.5606521819378094e-08,7.296709657291718e-08,710.4317663678343,1.1676962322763267e-07,8.853300213526346e-08,250.3118241796168
F0,S38,5.6298398232398934e-08,2.086928854464968e-08,7.60235722549405e-08,1.1306988613739435e-07,1.3862219114550603e-07,7.541274987019262e-08,1.6914415258432596e-07
F0,S39,460.1263467211511,2.147400840729083e-08,8.472899622510262e-08,9.324261742978267e-08,2.1233345256661756e-06,1.1201172604447385,1.3302622095179204e-07
F0,S40,2.8124711390953433e-08,2.025967285950391e-08,7.85860285774919e-08,4.917416735589027e-08,8.574772744779764e-08,4.7984361186827034e-08,1.0548486378166423e-07
F0,S41,3.226057139802772e-08,4.3114741573296455e-08,8.584430591404446e-08,7.08827837519303e-08,9.818467543047939e-08,7.747636605111837e-08,1.472656841288429e-07
F0,S42,4.390299715666233e-08,2.1154031443651058e-08,6.497551784901979e-08,5.1205457806571346e-08,1.0037734059578891e-07,7.122402458934252e-08,9.307942911562384e-08
F0,S43,2.651215996089685e-08,1.8331250607086576e-08,5.065381337667927e-08,5.558424658900133e-08,6.789487617190415e-08,4.520347415986885e-08,9.014958268831503e-08
F0,S44,9.623685506011086e-08,2.167427357720512e-08,8.040221624092546e-08,6.228268417717312e-08,2.1057927969303913e-07,1.2617605907000148e-07,1.1991005641707731e-07
F0,S45,4.232016712922034e-08,5.4904027432152754e-08,1.1052705734170916e-07,8.100950857153744e-08,1.275415417304512e-07,1.140230974261477e-07,1.68651404886498e-07
