,,W0,W1,W2,W3,W4,W5,W6
F0,S0,474.7034891122397,550.4701506493326,7.750704636692479e-08,9.405738569078623e-08,225.12946712729246,675.7589988921574,6.714971345774311e-08
F0,S1,3.64318383518089e-07,7.97320403857064e-08,5.35038440794648e-08,20.666357675070383,5.197351301511767e-07,2.069437912438187e-07,4.111549666535184e-07
F0,S2,8.259548347645718e-08,3.6051406582867154e-08,3.103053053424506e-08,6.396500468782607e-08,1.5350643957131758e-07,6.773647741467497e-08,3.147138612299794e-08
F0,S3,4.560857257444055e-08,3.7556604834639376e-08,3.123217799287938e-08,6.01152500338733e-08,9.848518917186482e-08,4.784373412801094e-08,2.73824226276553e-08
F0,S4,1.5303949347307265e-07,9.851036494252698e-08,9.986243357343799e-08,2.1068180793522625e-07,4.145121781563514e-07,1.3181285413920747e-07,5.939444220705116e-08
F0,S5,4.949952840990203e-08,3.684555833747661e-08,3.4034097647430063e-08,5.5427859260142595e-08,1.140396568594146e-07,5.3319963371823636e-08,2.8750650529631115e-08
F0,S6,6.669949427544041e-08,3.7459010288036394e-08,4.637659031428678e-08,7.875263842099054e-08,1.5767940214835578e-07,6.357704544779165e-08,3.843847507556686e-08
F0,S7,3.2896500469181124e-07,6.615077656862161e-08,4.693811385551088e-08,1.0690925737503773e-07,2.523341344030926e-07,1.0253844834147789e-07,7.105110370898362e-08
F0,S8,4.076279271766367e-08,3.4371354762185125e-08,2.6878235046066264e-08,5.016538188522461e-08,8.715008388330416e-08,4.458805077780227e-08,2.3319270455993333e-08
F0,S9,4.54888619386537e-08,3.9900774618923734e-08,3.460348084543052e-08,5.7607005427208504e-08,1.0189623021502798e-07,4.950209676647025e-08,2.8464442644812852e-08
F0,S10,5.984916835304939e-08,4.357858973006507e-08,5.9249404411406675e-08,1.0959554810565003e-07,1.5125627090923766e-07,6.057959169986205e-08,4.6769289553647935e-08
F0,S11,1.993933838222381e-06,7.634333484860833e-08,6.841046891701384e-08,1.346934718498479e-07,7.522387016079147e-07,3.686866768841578e-07,6.705063211578171e-08
F0,S12,6.871787503291888e-08,4.866918666113059e-08,4.535628621922718e-08,6.500725597399775e-08,1.705558872342075e-07,7.031347126621615e-08,3.303739083429112e-08
F0,S13,5.300041342504676e-08,3.809868721784004e-08,3.62120115678096e-08,5.485729152929903e-08,1.210460476861952e-07,5.510427652818821e-08,2.9349786586965823e-08
F0,S14,5.4200272367883664e-08,4.9251609966681196e-08,6.395171084113548e-08,1.3445402681630795e-07,1.3622676011544805e-07,5.822362632716379e-08,5.722226219742063e-08
F0,S15,7.63078125041475e-08,8.965321449336245e-08,1.2656506201281638e-07,6.801055478257573e-08,2.580210695644393e-07,1.0768518423444744e-07,5.411769082647214e-08
F0,S16,4.8029843019622054e-08,4.211012095565045e-08,3.265937707740496e-08,7.871680680978628e-08,9.287326221056882e-08,5.070061069538923e-08,2.9735743549840188e-08
F0,S17,6.206745183025017e-08,5.199597909401504e-08,3.51751814500302e-08,5.889144683631403e-08,1.4123403775848109e-07,6.86887016348811e-08,3.0207974710559786e-08
F0,S18,5.342527598017967e-08,4.8493302802938556e-08,5.459857296206847e-08,8.041048291251106e-08,1.370105679297369e-07,5.9294005504628104e-08,3.963865267864073e-08
F0,S19,4.8020260995240565e-08,4.1245178451371324e-08,3.272237148885723e-08,6.329561464342744e-08,1.0099105786257848e-07,5.1319808403843773e-08,2.9067533181751915e-08
F0,S20,8.293215182800985e-08,4.442238649068637e-08,5.152786307175105e-08,8.454123575493391e-08,1.9582208264608648e-07,7.428994959192355e-08,4.7542285558608446e-08
F0,S21,8.442104858302509e-08,4.2880508559033e-08,3.7659579616312954e-08,6.513359111697245e-08,1.7270601107698103e-07,7.265319224421223e-08,3.136700149187605e-08
F0,S22,8.854310897711858e-08,4.2728805712321885e-08,6.741691765794943e-08,1.1505391763833001e-07,2.2762965387428853e-07,7.721760953844208e-08,6.012890306829996e-08
F0,S23,1.7895980966794861e-07,5.760364349265373e-08,4.123786219481548e-08,8.123635218344912e-08,2.969678656946226e-07,1.1953592371716726e-07,3.6159270487055234e-08
