,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.562482895727301e-08,2.59335804759897e-08,5.113684142956535e-08,7.42377396518923e-08,4.8768433860860673e-08,4.192768382004871e-08,4.919238797317232e-08
F0,S1,6.389679947726818e-08,3.2944340134664146e-08,5.3605170108787185e-08,8.289143488991239e-08,5.784907091878734e-08,4.4823191961074275e-08,5.138542551640735e-08
F0,S2,1.8121681438784788e-07,4.3083439843651116e-08,1.2985869846019254e-07,1.85192451542592e-07,1.28211544561371e-07,1.183261543122097e-07,1.334064907845756e-07
F0,S3,1.1798311637953261e-07,3.2955666143870604e-08,6.688175723763218e-08,9.11191002471582e-08,8.221413591158522e-08,7.833067932920762e-08,6.131031553532206e-08
F0,S4,7.801559435063324e-08,6.988867815626e-08,1.4311836712500023e-07,2.4764605892929686e-07,8.278767037224109e-08,9.613273400574485e-08,1.5805799789302844e-07
F0,S5,6.386254911784127e-08,3.20912117727829e-08,3.11033927285097e-07,1.0581547967342214e-07,1.144105332440762e-07,4.2790299190447325e-08,2.70163827206335e-07
F0,S6,1.5308658560390866e-07,4.268818392979837e-08,7.381273093005353e-08,1.2665751897857501e-07,7.615159302373733e-08,8.008407476361648e-08,8.581425961882613e-08
F0,S7,4.576187776196883e-08,2.28133434400323e-08,4.68624683498895e-08,6.631251821038756e-08,4.330652944812673e-08,3.504983614850153e-08,4.2996887257788725e-08
F0,S8,5.047654837341455e-08,2.237750711207941e-08,4.4262873698128334e-08,5.953539757356999e-08,4.599015968635759e-08,3.621045332650726e-08,4.1478409321955996e-08
F0,S9,1.3487154465940893e-07,4.383761823270879e-08,5.774159642775615e-07,1.4320618997263966e-07,2.274256374974495e-07,9.933799033809772e-08,2.9726548386177914e-07
F0,S10,7.252467122641743e-08,6.49273122715629e-08,1.5406583763390645e-07,2.4665499358204923e-07,8.453557481302514e-08,7.580633307845749e-08,1.968738773283234e-07
F0,S11,6.254301788335621e-08,3.7245840541618076e-08,7.692424353019322e-08,1.377060722861894e-07,6.481480280997184e-08,5.4931359950833205e-08,8.51344006556751e-08
F0,S12,4.774999566799542e-08,3.336296532825775e-08,5.924572083031706e-08,9.755646794648522e-08,4.6196512697615234e-08,4.279354021636448e-08,5.949867478180831e-08
F0,S13,9.140406239893882e-08,3.310373324538763e-08,6.810862399068686e-08,1.4894409947400446e-07,6.569369336116696e-08,5.167047226738692e-08,7.77025230170622e-08
