,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6434286131736906e-08,5.144115989709915e-08,1.9885896181344844e-08,7.538815343346457e-08,8.121086539313418e-08,2.367047298137657e-08,5.904362714023517e-08
F0,S1,2.922115522404835e-08,1.0286941565342625e-07,2.0973525551335023e-08,7.013978273485175e-08,8.460425257885764e-08,3.775630703883428e-08,5.945072067596699e-08
F0,S2,2.1721200326008298e-08,3.984734058200273e-08,1.9581989680496935e-08,6.750767334583879e-08,6.948926861670916e-08,1.845769847947015e-08,6.609565646809126e-08
F0,S3,1.9479328172556487e-08,3.753859598177652e-08,1.6891595455841064e-08,6.686549824595447e-08,5.988926475613758e-08,1.6719824185990307e-08,5.7659768996817384e-08
F0,S4,2.8013028078712224e-08,4.535746312537662e-08,1.76685195058578e-08,8.137947140363542e-08,9.860040264615798e-08,2.3826477342083385e-08,6.627591198298155e-08
F0,S5,2.8406585980547926e-08,4.3595071096845155e-08,1.5498699922238847e-08,6.32640010072374e-08,6.85192627301671e-08,2.1570242350648865e-08,5.1615030147285476e-08
F0,S6,2.2675496227639164e-08,5.304641289133994e-08,1.8699687510691177e-08,8.009776598278458e-08,7.237735949787013e-08,2.2854222143255756e-08,6.943959526248445e-08
F0,S7,2.5430446761714928e-08,6.122187260431424e-08,1.9978774340454468e-08,9.25097059934437e-08,7.845008726622784e-08,2.7200292779490787e-08,7.176845935642722e-08
F0,S8,2.7734883586803828e-08,5.982048768427884e-08,2.6223559575883264e-08,6.854633162669156e-08,9.063545237877256e-08,2.6206648150373668e-08,7.753400644113373e-08
F0,S9,517.4227485705846,2.2639341346100647e-07,3.972819010005645e-08,7.862208249492893e-08,164.50694151353525,108.41175849988052,7.758406143783031e-08
F0,S10,3.604557476086813e-08,437.9090253162075,2.442537802120664e-08,8.781388179861138e-08,9.679222547127003e-08,1.192686265984334e-07,7.130922963341986e-08
F0,S11,2.3427272111481814e-08,5.222206816457459e-08,2.006422517873085e-08,7.685498751883129e-08,7.385337403846074e-08,2.2946813843571025e-08,6.69186992105954e-08
F0,S12,3.9339651420876826e-08,1.1284985684583735e-07,2.320238074472643e-08,6.010069882084377e-07,1.006940798336521e-07,3.6798766170947087e-08,1.2635668428959936e-07
F0,S13,2.0255880999425465e-08,4.1262445566511744e-08,1.546275837263073e-08,6.389196295535975e-08,6.730715098823106e-08,1.8354733475897155e-08,5.124290825940319e-08
F0,S14,3.257975917924762e-08,1.1515390345347991e-07,3.5850074955315645e-08,7.175671029646271e-08,1.5357434007654085e-07,4.562351195530907e-08,7.121592092718541e-08
F0,S15,4.782962867241892e-08,1.4176112957977077e-07,2.6580431567996778e-08,7.879878423404072e-08,1.0559288134527051e-07,6.231468037005169e-08,7.596808915043813e-08
F0,S16,2.32665486143463e-08,4.2267824526802925e-08,1.511986593400033e-08,6.382670991321584e-08,6.521643687577075e-08,2.0360390161717046e-08,5.1852192509594405e-08
F0,S17,2.083612017669965e-08,4.568116066297018e-08,1.5144971982966275e-08,6.400398787377758e-08,6.079308427105894e-08,1.934933095478905e-08,5.21064728480944e-08
F0,S18,2.44179211296036e-08,5.994195873221757e-08,4.1871484869306605e-08,8.560531691349762e-08,1.7769415442654018e-07,2.4790759145306917e-08,1.1549627590290918e-07
F0,S19,2.3479961138963673e-08,4.690913411828677e-08,1.6146420170404175e-08,9.349966664006872e-08,7.197681166442054e-08,2.0707017125367878e-08,6.463597183735007e-08
F0,S20,6.844014678563558e-08,1.1273695785316344e-07,2.136739252975994e-08,1.0706889227898852e-07,1.2726452180520665e-07,5.259236680064676e-08,7.39757173211388e-08
F0,S21,2.5821017241503803e-08,5.649170157286122e-08,2.2876848838472883e-08,7.672441239896124e-08,7.9875536574217e-08,2.4191324569580134e-08,6.973982714638496e-08
F0,S22,2.512651793612509e-08,5.5226331251370286e-08,1.8085496854441172e-08,6.696583033921144e-08,7.433827573960068e-08,2.4765302973370857e-08,5.699947580601667e-08
F0,S23,3.035700408610364e-08,9.425990299186546e-08,3.6258728092056136e-08,7.804378073469558e-08,1.5356071042829614e-07,4.160975002882714e-08,7.262243113321491e-08
F0,S24,2.4562054390313962e-08,5.983402641322875e-08,2.322063460317712e-08,7.371099772098185e-08,8.693784565967264e-08,2.633441450634919e-08,5.992975023330944e-08
F0,S25,2.2414700696652497e-08,4.456465001906939e-08,1.9317965445210265e-08,8.085721833068631e-08,7.010784162532242e-08,1.9235995958483365e-08,6.757031695366604e-08
F0,S26,1.814311098802479e-08,3.647729207724439e-08,1.581632901455635e-08,6.323524024352165e-08,5.946865693533916e-08,1.6224627903040713e-08,5.6938981721522055e-08
F0,S27,1.8552575264710727e-08,3.8173965763158217e-08,1.3950430098438515e-08,5.9554100026866506e-08,5.651484176934707e-08,1.6896082527984757e-08,4.952615968471588e-08
F0,S28,2.0753476840597433e-08,3.705047095383145e-08,1.603046542576127e-08,6.368302104614087e-08,6.706626288096324e-08,1.6927350599013987e-08,5.4041510345587746e-08
F0,S29,1.9850171928771826e-08,4.0922824662170725e-08,1.5056124813833596e-08,6.536659195693324e-08,6.476354168334556e-08,1.7786699681899512e-08,5.306664646019597e-08
F0,S30,6.034580341908193e-08,5.97132303882077e-08,1.623515044149081e-08,8.756808534956828e-08,8.517173628501462e-08,3.393388614730686e-08,6.509573129687539e-08
F0,S31,39.58129699198678,6.52458534635635e-08,1.8869266129578363e-08,7.398541993610603e-08,1.6494790536176478e-07,6.003940391992879e-08,6.074875243619317e-08
F0,S32,2.6476465898199092e-08,6.34398626710195e-08,1.6577422012447238e-08,6.63969052845521e-08,6.824437041635897e-08,2.6578641223671203e-08,5.5063363128289666e-08
F0,S33,2.196935263980256e-08,4.654730228540976e-08,1.8022623363258518e-08,7.161973379491242e-08,6.78864410675337e-08,2.0963017794044713e-08,6.399564366584747e-08
F0,S34,2.3310529934761197e-08,4.906323061307276e-08,2.8320437905941023e-08,1.0247142020275749e-07,1.1663304827292964e-07,2.165163287936945e-08,1.1035829841178399e-07
F0,S35,2.0297015093857125e-08,3.9528852774418356e-08,1.5267670758492992e-08,7.040711945263024e-08,7.04193954840055e-08,1.7717962239402326e-08,5.6755831284881563e-08
F0,S36,2.407415572441518e-08,4.681399030533924e-08,1.8343034247581773e-08,3.115883075426465e-07,8.447492865809636e-08,2.007812104784485e-08,1.8453492134745382e-07
F0,S37,2.2004584954293153e-08,4.2162142073809435e-08,1.7572474259494753e-08,7.909022650890194e-08,7.445895260919579e-08,1.918026009358811e-08,6.068567963937209e-08
F0,S38,2.1723496093445e-08,4.861997457727155e-08,2.53339890128084e-08,6.585058028047733e-08,8.940926804004284e-08,2.081246574658589e-08,6.990273717915402e-08
F0,S39,4.743217047182973e-08,7.980512705683337e-08,3.490393685758217e-08,7.454192816725952e-07,2.2349860399483734e-07,3.4763215043620077e-08,1.5063621056834624e-07
F0,S40,2.0022150603498104e-08,3.818597353544844e-08,1.4682544688711756e-08,6.905973130806317e-08,6.125509888996835e-08,1.731142683672133e-08,5.4098452333648115e-08
F0,S41,4.22128479521402e-08,6.822082580662877e-08,1.9711988105760823e-08,8.566210808525097e-08,1.0285016021298157e-07,3.3560044461407035e-08,6.536105150756369e-08
F0,S42,3.202913277407411e-08,5.5311082861793904e-08,1.8008996099711843e-08,8.120003920116742e-08,8.777410379738418e-08,2.802799944428699e-08,6.709026073916561e-08
F0,S43,2.4795850310045678e-08,5.4673851898869636e-08,1.5528851498119233e-08,422.41459838564634,7.255155249098543e-08,2.2677889905365093e-08,3.3752873356067825e-07
F0,S44,3.2990506545702335e-08,7.812581037588755e-08,2.0477595855690226e-08,9.598105478221165e-08,9.982130962856325e-08,3.2399433161188894e-08,7.352376877495347e-08
F0,S45,7.626143179735794e-08,51.69324531616266,8.701970762012575e-07,8.615471534047905e-08,11.011519459455537,9.086202341440778,8.980734917861843e-08
F0,S46,2.688123555722644e-08,4.889736850212519e-08,1.9128978508554583e-08,8.413953392987417e-08,7.814127080768388e-08,2.2451328012577065e-08,6.435369269881846e-08
F0,S47,2.6892367577669427e-08,8.01159841482397e-08,3.4968147109723976e-08,9.697807162456856e-08,1.7572809471029665e-07,3.223951430694923e-08,9.437860042136427e-08
F0,S48,2.7417672494920897e-08,5.241194345734439e-08,1.6753362426454005e-08,6.510050430837551e-08,7.60531807370213e-08,2.3946978970462796e-08,5.638924316039231e-08
F0,S49,3.822361066218738e-08,5.6656683584014815e-08,2.4915919395877044e-08,1.0349464629156613e-07,1.4111585396962374e-07,3.114177266817555e-08,8.559163393348265e-08
F0,S50,2.527356692537046e-08,4.444303453876025e-08,1.5030736625097248e-08,6.99609837594302e-08,7.059852434923214e-08,2.05283593799518e-08,5.32988020808413e-08
F0,S51,2.633207208834693e-08,7.036472497077537e-08,2.6257926025524023e-08,8.154263198861157e-08,8.846999308305382e-08,2.761869311569245e-08,6.627756082335699e-08
F0,S52,2.5251797374664968e-08,4.325161801811738e-08,1.5203113349501468e-08,8.338120726876761e-08,7.891255266886167e-08,2.0786439906505406e-08,6.342316314122257e-08
F0,S53,2.0816243476596045e-08,4.0892732476296197e-08,1.4326492515033108e-08,9.386926079974432e-08,6.289080872305371e-08,1.8394209263765556e-08,6.423760675200793e-08
F0,S54,3.22616711782346e-08,6.980786672038453e-08,1.8521326502151663e-08,7.68849248578726e-08,9.172613469023149e-08,2.9599949942339153e-08,5.8933839322082645e-08
F0,S55,2.4293523683690895e-08,5.14154704533362e-08,1.552535431717997e-08,7.41734783701309e-08,6.384043662354254e-08,2.3029168333656354e-08,5.640982838994622e-08
F0,S56,2.5740268985273582e-08,4.514699288021432e-08,1.8496651328480474e-08,7.88339688586523e-08,7.857376613917108e-08,2.253516474106718e-08,6.668729049448305e-08
F0,S57,2.3452743783593266e-08,4.185358514297067e-08,1.6032679627291447e-08,8.265290039925061e-08,8.653334678753401e-08,1.998532952574504e-08,6.23147357390976e-08
F0,S58,3.381522474851759e-08,1.626068486371621e-07,3.692992905032015e-08,7.706812093597629e-08,1.4187594251897613e-07,5.239926424395762e-08,7.441617384519243e-08
F0,S59,3.121692478910415e-08,4.367249697647248e-08,1.525569579612234e-08,6.62638303758639e-08,8.173878280237019e-08,2.2424877359910355e-08,5.741692814389963e-08
F0,S60,3.6591811230626435e-08,9.299942909176479e-08,2.514004763289108e-08,7.418509120356789e-08,9.707865029281084e-08,3.908534085246743e-08,7.211747377817162e-08
F0,S61,2.2340961352102493e-08,4.254961122337317e-08,1.606929997514741e-08,6.427735261643369e-08,7.260389846642536e-08,1.9770321560401608e-08,5.590209352814422e-08
F0,S62,2.6306263375415132e-08,4.64420219616915e-08,1.7225851587133454e-08,9.236025198556575e-08,7.670218805564707e-08,2.2383250704141202e-08,6.686271844587154e-08
F0,S63,3.3796612900374255e-08,6.146538019485205e-08,2.0265336316325236e-08,7.364194291397767e-08,8.914141834454228e-08,2.9488924479083935e-08,6.156542987004895e-08
F0,S64,2.785914147555256e-08,1.1655892443787509e-07,2.1736744849303154e-08,8.942278234480922e-08,7.97869341511643e-08,3.7750689669560674e-08,7.116150657052715e-08
F0,S65,2.839406220018747e-08,5.696771421805839e-08,1.8021547592894703e-08,7.734180445345564e-08,7.391014551627037e-08,2.6817043519589655e-08,5.778881415590822e-08
F0,S66,2.1798679179428702e-08,4.468203757710028e-08,1.9455130720781766e-08,6.531096123711794e-08,7.733652576652715e-08,1.9691091795770057e-08,6.345558663362481e-08
F0,S67,3.772150620087058e-08,6.066397744379302e-08,2.5928111015896745e-08,1.1070057172302159e-07,1.0915363066236709e-07,2.76891969107469e-08,7.135077237120518e-08
F0,S68,2.2835410971312163e-08,5.263183967996708e-08,2.0947661685661843e-08,7.837613468615378e-08,7.517021584317396e-08,2.2212159199169e-08,7.380568591005878e-08
F0,S69,3.113425043814183e-08,9.537012189454337e-08,4.197020720794852e-08,8.502102890204146e-08,2.01339409505888e-07,4.0013625068681474e-08,8.782797044731326e-08
F0,S70,2.8060784617968537e-08,4.7219096659637335e-08,1.884911015920049e-08,7.098305830521852e-08,8.978197933942931e-08,2.3423740081941655e-08,6.377122251791474e-08
F0,S71,2.7261834963159235e-08,4.655058417945213e-08,2.035753708409399e-08,8.371189078451203e-08,8.224524089050553e-08,2.236298250803442e-08,6.808855650720563e-08
F0,S72,2.6180816435594302e-08,1.0315470724683275e-07,2.3979117124529834e-08,1.0304488728188315e-07,1.1317343457332979e-07,3.247051601671405e-08,8.502801421160308e-08
F0,S73,2.9631609302205002e-08,4.4529462594214004e-08,1.4191307693301154e-08,6.976660471402807e-08,7.02797574208913e-08,2.277355361405309e-08,5.4924177884894595e-08
F0,S74,1.9012615517408987e-08,4.073150803684435e-08,1.49103579902626e-08,5.886313930243741e-08,5.9930388148584e-08,1.7983416371148966e-08,5.044922165502981e-08
F0,S75,8.371260435565335e-08,5.5624969458614253e-08,1.6454670156994213e-08,7.014183899255212e-08,1.116764836360228e-07,3.415296422509551e-08,5.696161593959822e-08
