,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.027156407727561e-08,4.87076470768961e-07,5.5264721649831944e-08,7.13809117322121e-08,7.926457333497138e-08,3.4553422837086706e-07,4.122251209720326e-08
F0,S1,3.054213707328182e-08,4.6622278069428195e-08,3.099323814942881e-08,4.3993072948712574e-08,3.6657047534514246e-08,5.669983732076305e-08,2.6302753749816155e-08
F0,S2,4.656558378792113e-08,6.132333044476217e-08,4.541566367273327e-08,5.462349952808808e-08,6.113620549709312e-08,7.85967518570779e-08,3.7258994964494064e-08
F0,S3,3.0739489669861205e-08,4.755595768623276e-08,3.953415033321131e-08,4.841289221927035e-08,3.947941725926692e-08,5.5856473226134447e-08,2.9643061620977885e-08
F0,S4,4.018083733718234e-08,9.900436214449212e-08,8.947253924964806e-08,7.43519877677048e-08,7.307703434034246e-08,1.165288410512189e-07,5.4819059444655886e-08
F0,S5,3.977299036546505e-08,5.4684597608432677e-08,4.6360411884175655e-08,6.94199546924815e-08,4.8240564028836543e-08,6.386518886405864e-08,5.134408842790159e-08
F0,S6,172.17557421170818,1.9593150040136947e-07,4.152402365859468e-08,5.84932192468838e-08,2.4038010455366784e-06,5.65155552683407e-07,3.4108918920163844e-08
F0,S7,3.945326463255173e-08,5.717097535341717e-08,3.555920491583989e-08,5.025787295072532e-08,4.39247625334821e-08,7.448113058447225e-08,2.996397879630066e-08
F0,S8,3.4129874986011825e-08,5.2373683751538616e-08,3.467771718037244e-08,5.723093125069384e-08,4.0358135394792094e-08,6.350421562014814e-08,3.272284894858083e-08
F0,S9,4.001065031980434e-08,5.919101596311342e-08,3.692575005191774e-08,5.1821578609855043e-08,4.628233039602278e-08,6.96870916442572e-08,3.0776195521886284e-08
F0,S10,5.00755983942756e-08,7.24636166722339e-08,3.5660343912406894e-08,4.942576581064915e-08,5.387162692516109e-08,8.825641954793134e-08,3.108489664457144e-08
F0,S11,3.408229599401749e-08,5.51317168509112e-08,3.742971611663681e-08,5.2193091368598e-08,4.2404136088454854e-08,6.30654299447326e-08,3.174317691693263e-08
F0,S12,3.966153568445685e-08,6.026995319436681e-08,3.730679893932528e-08,4.863662195471253e-08,4.689628552892419e-08,7.086904185560928e-08,3.0152889643393746e-08
F0,S13,3.3163743373657936e-08,4.9469228407782676e-08,3.7137472099751644e-08,7.823569606362297e-08,4.2241029351842974e-08,6.15105719578058e-08,4.2346552671995585e-08
