,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.040608217368644e-06,1.1372334464910608e-07,9.25490312414562e-07,3.915828865954069e-08,8.260033781771291,1.9786210542175974e-07,1.0212763768803059e-07
F0,S1,7.874883752037864e-08,1.7898488245489294e-07,1.4362626269992375e-07,2.772281169800058e-08,3.7759664647751824e-08,1.3185587171119006e-07,4.492084236448977e-08
F0,S2,4.798749552091419e-08,1.1092283877338054e-07,8.546032125323641e-08,3.830171331141774e-08,2.1716836322523365e-08,7.505439699427473e-08,6.060310531993554e-08
F0,S3,4.334651703078759e-08,6.8072697996777e-08,5.688419033243333e-08,2.2637562885780813e-08,1.8160599454593792e-08,5.2287529703518e-08,3.565438267283249e-08
F0,S4,3.679854748420835e-08,1.4482810620937492e-07,6.415713731694873e-08,1.9400816822206594e-08,1.698646194090194e-08,8.755090958712062e-08,3.603748983254744e-08
F0,S5,3.054304022201313e-07,6.468181616298929e-08,1.7256349090570966e-07,3.9944241547263445e-08,2.6212260887778845e-07,7.424365538535304e-08,8.612163447632162e-08
F0,S6,3.793287803772629e-08,5.842223749692673e-08,5.6677732871106974e-08,1.998519465966264e-08,1.65731194293277e-08,4.125911472372906e-08,3.4362585870361067e-08
F0,S7,4.7723801693872037e-08,6.51323279919629e-08,6.073683313531959e-08,2.3320071473219853e-08,1.9169015969663525e-08,4.880597007949901e-08,3.655962083651197e-08
F0,S8,4.368090337310566e-08,7.012655582696892e-08,6.539240440590253e-08,3.5759983474695854e-08,1.8648036271861813e-08,5.2815204728127057e-08,5.3654927283514335e-08
F0,S9,4.642328938590458e-08,6.612072972671007e-08,6.596317811782041e-08,2.335995103332077e-08,2.0167148157399287e-08,5.483597988185513e-08,4.204025744774976e-08
F0,S10,4.851533175248644e-08,7.002078055313886e-08,7.656357531077426e-08,2.096190263639758e-08,2.2198487462789028e-08,6.133412515487873e-08,4.0576645200607084e-08
F0,S11,4.40573864207995e-08,9.541057894724795e-08,8.233137851600004e-08,2.6738119557590456e-08,2.109458725607057e-08,5.8119851701270484e-08,4.770980727564743e-08
F0,S12,4.4978326189463945e-08,1.4189304431755023e-07,6.358250054644193e-08,2.8515790743219843e-08,1.8982906819326e-08,7.170206420068095e-08,4.2208591514991826e-08
F0,S13,3.919722172580957e-08,8.437481861764985e-08,5.6087285921427003e-08,2.6594735143950158e-08,1.5833817256079937e-08,5.097885663833506e-08,4.3205638182207494e-08
F0,S14,4.152491756016822e-08,2.51024606930626e-07,7.988179463938702e-08,2.120502789155105e-08,1.9530033449054875e-08,1.2004624686629284e-07,3.833556081159927e-08
F0,S15,4.101895196640777e-08,9.373829041835705e-08,7.335114928110021e-08,2.3674400835299042e-08,1.8524087103867417e-08,6.105691749978252e-08,4.1842553108072324e-08
F0,S16,4.471082699547562e-08,6.565480391587507e-08,9.621636022910796e-08,3.213075516344578e-08,2.0981547038307915e-08,4.8533295555122894e-08,5.968085885183498e-08
