,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9100297994528533e-08,3.3594317134850856e-08,3.8786426096737506e-08,1.7034270205731005e-07,5.8726306988785483e-08,6.782276996362343e-08,6.863164223438155e-08
F0,S1,7.392764262397146e-08,5.116862528003318e-06,1.7347987341950374e-07,174.15915855965883,1.2512606280339166e-07,3.039071587303273e-07,87.3849154331939
F0,S2,8.466983769501594e-08,7.34757277690054e-08,1.5089043595953416e-07,1.0587002424680383e-07,2.0208892920927652e-07,1.935802322013209e-07,9.170041537841687e-08
F0,S3,3.3077904604167084e-08,7.772147415004249e-08,4.428353857705705e-08,9.347551813852199e-08,6.232213727269311e-08,8.965892529294243e-08,4.110953748208046e-08
F0,S4,3.01970232606128e-08,5.3975601343386596e-08,3.910178176568782e-08,1.0339284305972173e-07,5.964381083939549e-08,8.207870171717516e-08,4.028513210636939e-08
F0,S5,3.1156229237936175e-08,3.7866950034766303e-08,3.8034791779140966e-08,7.228913691863413e-08,5.787674194696698e-08,7.416155419382555e-08,3.592561350714498e-08
F0,S6,6.443319318957233e-08,9.256962149176399e-08,5.911826853159964e-08,9.328799757369592e-08,9.982313654039696e-08,1.709149904661275e-07,5.396931285025084e-08
F0,S7,2.967295315525482e-08,3.5757092923147225e-08,6.059815536462226e-08,1.431872700089145e-07,8.313255523032764e-08,7.005838825282154e-08,7.826482943374808e-08
F0,S8,2.73940082381805e-08,3.963437164145358e-08,4.147755265277909e-08,9.027967148981972e-08,5.834843348275227e-08,7.389356864347725e-08,4.6943541894694455e-08
F0,S9,4.285633833034373e-08,1.1297680715335522e-07,5.716782329816453e-08,1.286517757934136e-07,8.770174482787561e-08,1.278029255322042e-07,5.341484615504707e-08
F0,S10,3.195057164012101e-08,5.427427750765571e-08,4.641295145750796e-08,8.392584769942465e-08,7.814805319639551e-08,8.580722037816373e-08,4.016922910493155e-08
F0,S11,449.2095077868121,2.8142988703441073e-07,196.03840819604974,3.013306167566741e-07,664.6323948352107,468.67404629158625,8.531232072600716e-07
F0,S12,9.543946926675489e-08,4.827358483615146e-07,1.386823051498777e-07,1.1467097937851872e-07,1.974603462638096e-07,3.5293221142174474e-07,6.726263336185006e-08
F0,S13,2.6773964625340424e-08,2.8303006512958756e-08,3.6281012491076625e-08,6.431731769226584e-08,5.8347362711923075e-08,5.996383827957025e-08,3.486241895952838e-08
F0,S14,5.046931191188316e-08,5.014998579019042e-08,5.7213599667996486e-08,8.182192623818022e-08,1.0307034412931782e-07,1.3530400725328562e-07,5.388115145120221e-08
F0,S15,1.0793111500163889e-07,179.5325796107336,4.191069626047516e-07,3.983488012182018e-06,2.794988916130835e-07,3.5763975652356094e-07,87.72012002986813
F0,S16,4.4950180577291844e-08,7.579728878620873e-08,5.742287606625846e-08,8.029581925506275e-08,1.2008978829823065e-07,1.7750176923644444e-07,4.240256041612233e-08
F0,S17,3.4904406054866986e-08,5.093139235243428e-08,4.020438240557737e-08,8.039760263283788e-08,6.001101180744134e-08,8.800802934199936e-08,4.0982751035518375e-08
