,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.584345807417832e-08,3.710543342646899e-08,3.310498385195497e-08,5.346801227736893e-08,2.41729190382622e-08,6.520649298284737e-08,4.917369998381001e-08
F0,S1,9.223087709488475e-08,3.6215508493562896e-08,3.804266230107057e-08,9.640638109953602e-08,3.332558391816963e-08,8.514465355922634e-08,8.975926057659446e-08
F0,S2,2.2388227852172809e-07,1.0636738658858915e-07,1.8368944415951446e-07,1.1712408097479726e-07,1.2208772043580593e-07,3.4871779094240784e-07,2.0953562663888883e-06
F0,S3,6.792766249198788e-08,3.9466398315714854e-08,3.179101049898489e-08,5.979282203998308e-08,2.7907934640020278e-08,7.597580842168657e-08,5.29691101640958e-08
F0,S4,8.500880755273043e-08,7.307586015232544e-08,3.579572741680734e-08,5.7902661881970965e-08,3.363232856701614e-08,1.0227841402773501e-07,5.644624631415076e-08
F0,S5,1.0227490371025543e-07,3.1252693941554426e-08,3.249285315701744e-08,5.721492614277835e-08,3.480513234693629e-08,9.779553880039448e-08,5.253086873921768e-08
F0,S6,5.7364373758152873e-08,3.1869526876509106e-08,2.8655453404662747e-08,5.399294035215729e-08,2.3320053245990428e-08,5.647769881791695e-08,4.631029143641036e-08
F0,S7,1.1858966416336218e-07,62.343086814650555,6.087101518349241e-08,5.971785185026073e-08,5.389220603807929e-08,2.642633423673891e-06,7.724106790437974e-08
F0,S8,2.442804490906746e-07,3.524063706133881e-08,4.449901580777753e-08,4.666418912016105e-08,6.053236124780365e-08,2.1464523864854834e-07,5.380922544910576e-08
F0,S9,9.224992671379695e-07,3.958685061956751e-08,4.0347995489290746e-08,5.769610352990515e-08,1.1286961099110313e-07,3.889436882311946e-07,5.827883948809646e-08
F0,S10,5.69303683041679e-08,3.729263673864857e-08,3.190734346971216e-08,4.551113458945442e-08,2.391228997299118e-08,6.194738651081548e-08,4.6122068427093913e-08
F0,S11,5.9317464074198124e-08,2.992589649768153e-08,2.994216554379236e-08,4.5309448455915473e-08,2.576238079958757e-08,6.054549437543969e-08,4.204907430750439e-08
F0,S12,570.9082946533724,4.6801768613851365e-08,4.599765945766385e-08,5.7074689369199576e-08,5.004819355831386e-07,222.64726754358452,6.521043662522328e-08
F0,S13,5.934254959295141e-08,3.3637860015999494e-08,2.8877741887951576e-08,4.669054090106921e-08,2.3839669803406026e-08,5.796268922630798e-08,4.31867274826386e-08
F0,S14,2.658348596498272e-07,8.230167897177492e-08,3.9256070290781474e-08,5.775754897463443e-08,6.858405150725635e-08,5.191892170464668e-07,6.199908623888378e-08
F0,S15,6.069040528964192e-08,2.9269175344565183e-08,3.361230225428721e-08,4.362840099264375e-08,2.6806274936971048e-08,5.756177809731453e-08,4.5003194731197464e-08
F0,S16,5.872889637315309e-08,3.159311870889301e-08,4.487220491608402e-08,7.318977547865801e-08,2.9618866494489995e-08,5.3256103114216524e-08,7.84844200610621e-08
F0,S17,5.524153498555136e-08,3.0853431599699274e-08,2.9565707769826702e-08,6.584292873655904e-08,2.3103382087818518e-08,5.389172275873802e-08,4.775250341543895e-08
F0,S18,8.086680712101114e-08,3.209233368694872e-08,3.161111444862176e-08,5.8788800612385306e-08,2.7158786667723295e-08,6.391525485809142e-08,5.300732388922359e-08
F0,S19,1.362972361858469e-07,5.342306376836686e-08,3.3244477438716155e-08,1.0682011177783002e-07,5.056223684316746e-08,9.185860239964383e-08,5.8330859429247134e-08
F0,S20,3.317565849455333e-07,3.993759673351022e-08,4.3177667932273904e-08,4.590772391133507e-08,5.335913992974708e-08,4.235483080144657e-07,4.957292866401083e-08
F0,S21,5.600998215621966e-08,3.0949453183572954e-08,3.416912945510854e-08,5.539011805437971e-08,2.3260700893874418e-08,5.220510747842089e-08,5.015438397932306e-08
F0,S22,5.274971610720234e-08,2.777650239164162e-08,3.003832559523214e-08,4.894981854133132e-08,2.275333173527106e-08,5.072724433095042e-08,4.559708246483523e-08
F0,S23,1.0842996390983947e-07,5.813560988966327e-08,3.5407047626780286e-08,8.15503773116308e-08,3.1817291640838344e-08,9.911086829883311e-08,6.503294217271138e-08
F0,S24,6.11257861795388e-08,4.098045027087945e-08,3.527446043312568e-08,4.7377023635473186e-08,2.5898201664723028e-08,7.09137438965211e-08,4.728973410092739e-08
F0,S25,5.261178219436344e-08,3.8448828731525023e-08,3.029703377649636e-08,4.0294265941461635e-08,2.25142451685506e-08,6.715111078551656e-08,4.3785033704432454e-08
F0,S26,8.788096507053864e-08,4.097276148234129e-08,4.779481948846895e-08,4.98349758572869e-08,4.1699027204551595e-08,1.0723509653246872e-07,5.771776908887481e-08
F0,S27,5.72421201935723e-08,3.299881788055964e-08,2.9611283856331288e-08,4.435195253819394e-08,2.3756011229076766e-08,5.6838134543282584e-08,4.316801856375229e-08
F0,S28,5.2053544282083966e-08,4.0666053046141526e-08,3.282845314720125e-08,4.77517535852102e-08,2.345927140456967e-08,5.679850115204064e-08,4.7596983573203366e-08
F0,S29,8.741761463915113e-08,4.290583413831436e-08,3.6294737412688945e-08,8.545327888425371e-08,3.095959305142959e-08,9.022182398536765e-08,7.550722419855655e-08
F0,S30,1.108474568372868e-07,5.914175011045849e-08,7.077242506754932e-08,5.937708233286759e-08,7.133917902609046e-08,1.7707472155076023e-07,9.96113115928498e-08
