,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.924754910114051e-08,8.145811632921662e-08,1.03270209122348e-07,4.9816880637161784e-08,6.67220506793117e-08,8.092448201110676e-08,5.041907306432021e-08
F0,S1,4.2704990332226076e-08,9.212913957963247e-08,1.4189269326962015e-07,4.886141073702667e-08,5.9022028742388326e-08,6.629972455999964e-08,5.655505067341155e-08
F0,S2,5.3596608785454215e-08,8.696100746697376e-08,1.0052658080338782e-07,4.456224923503347e-08,6.443744956319316e-08,7.280772185549292e-08,4.5906701157571504e-08
F0,S3,9.88030000379897e-08,8.293109661299832e-08,9.635675952774641e-08,4.966955372956851e-08,6.912819891468896e-08,9.13887702970112e-08,4.948132120135116e-08
F0,S4,4.1488155186474436e-08,7.669247557107798e-08,1.050977596790828e-07,4.582006076991425e-08,5.2079827172341745e-08,5.941534680684769e-08,4.7736261242485567e-08
F0,S5,5.661693314762026e-08,1.6404319376856455e-07,1.3863505856830301e-07,4.4862524839310094e-08,6.503095363159698e-08,1.1241503753723413e-07,5.07408354322687e-08
F0,S6,4.251441038659232e-08,9.466459430998064e-08,1.0997374168020984e-07,5.946397898392091e-08,5.427601808328071e-08,6.431173178131413e-08,5.4935757807342533e-08
F0,S7,6.242966521566491e-08,9.953238118768356e-08,1.3870022864254638e-07,9.639007487945209e-07,6.805994836816859e-08,9.656360635480347e-08,1.5994688638863564e-07
F0,S8,5.533332744732753e-08,8.660234272847187e-08,1.0358334337330576e-07,6.738567901643656e-08,5.543894487171975e-08,8.234523127152062e-08,6.152757666648722e-08
F0,S9,4.4431697668498244e-08,6.72593629349309e-08,9.118083407141611e-08,4.8526724894972166e-08,4.741703709953514e-08,6.672051276291014e-08,4.808448411676981e-08
F0,S10,6.882025627136165e-08,1.5443441609827148e-07,1.0752523515751512e-07,5.8796696403344585e-08,6.561771281695821e-08,1.6911243204237374e-07,5.8195181038647375e-08
F0,S11,4.639381276176673e-08,9.044238710191265e-08,7.473640315035405e-08,3.962558156432094e-08,4.516518872708473e-08,8.338204110422776e-08,3.9800370403512855e-08
F0,S12,4.3425898204253745e-08,7.507077047893818e-08,9.948633350934145e-08,6.627986549050309e-08,4.8539280371829364e-08,6.354504748484711e-08,6.023541438656678e-08
F0,S13,182.86359764859787,6.281560993771527e-07,1.7265845301815873e-07,5.8663656055309615e-08,2.4955610833837895e-07,599.0661435139209,6.493822166329973e-08
F0,S14,4.352123728130794e-08,7.677110669394947e-08,1.289913465115113e-07,7.967642046179264e-08,5.677565407750453e-08,6.046661645808969e-08,7.019739818161205e-08
F0,S15,1.2311580672743805e-07,7.098222042377838e-08,9.9741430623062e-08,6.332418818230837e-08,7.84260127904054e-08,9.529545840855736e-08,5.995484500085115e-08
F0,S16,5.355171505144798e-08,8.605090854061725e-08,6.484868458665832e-07,6.479081031670369e-08,9.145078221690409e-08,7.122054094299408e-08,6.872571858347217e-08
F0,S17,4.319074930365468e-08,352.94334784955134,9.718540703166232e-08,3.987672656048822e-08,5.018591698950836e-08,2.394862151159426e-07,4.295408978189622e-08
F0,S18,4.4408896784752485e-08,7.224016031157492e-08,8.139967410157576e-08,7.192415958790157e-08,4.4307129074914366e-08,6.708992773781557e-08,5.660568752607961e-08
F0,S19,5.384952199055518e-07,1.826933855893374e-07,1.654016366282965e-07,8.45394690045939e-08,1.7427062031971522e-07,1.108680331098558e-06,8.406007517351608e-08
F0,S20,5.96946984656627e-08,9.500662712650247e-08,1.3613352117981075e-07,5.819757589526501e-08,7.250179028086292e-08,9.109429778029514e-08,5.793041228502213e-08
F0,S21,4.314400773189499e-08,9.018470739163563e-08,9.026430336938843e-08,9.777359535793484e-08,4.648718813550215e-08,6.597314622549857e-08,7.463442252592613e-08
F0,S22,1.3923343694760994e-07,8.092184556331511e-08,1.357034313077467e-07,5.974380260182672e-08,9.798737195234142e-08,1.4880250708851004e-07,5.996595302387682e-08
F0,S23,4.122439138029532,2.1702388424983986e-07,1.828213648870144e-07,2.8011320677540564e-07,12.597607273053077,5.217646540183697e-07,1.5259389952832891e-07
F0,S24,6.27886269195244e-08,1.1431346331000443e-07,9.808008105637486e-08,6.398476101644336e-08,5.9406708163419354e-08,1.1474281135997452e-07,6.099501499246957e-08
F0,S25,6.564227392753551e-08,6.819789906774162e-08,1.967096877631055e-07,4.9814160436775785e-08,8.320178699343305e-08,7.587503227024662e-08,5.374625700479633e-08
F0,S26,5.781033545410523e-08,8.228013886587929e-08,1.0511754090974682e-07,4.884981215446527e-08,6.083083788532012e-08,7.809679125293531e-08,5.259871411458855e-08
F0,S27,6.670033524034988e-08,1.0080385118637362e-07,1.6895444133945087e-07,1.7087836731241578e-07,7.610862699270224e-08,9.577219880346553e-08,1.1371954473384906e-07
F0,S28,3.9729022733748714e-08,7.288870349471284e-08,8.19738147005233e-08,4.368474362279465e-08,4.298673131450051e-08,6.175816195617623e-08,4.38819584702411e-08
F0,S29,5.9195676150851445e-08,7.972553147110231e-08,1.1845312419151256e-07,7.128545071097652e-08,6.40748451470693e-08,7.941660290564048e-08,6.301782211035418e-08
F0,S30,4.23939415889863e-08,6.925106785589272e-08,8.709847386103175e-08,5.2840940930816156e-08,4.668323460590182e-08,5.9280043437505106e-08,5.071252958946585e-08
F0,S31,6.931322128212112e-08,6.78749151317704e-08,8.214143404474612e-08,5.0562594290194894e-08,5.465460259124048e-08,7.686045287090568e-08,4.8541393381661095e-08
F0,S32,3.924327296766947e-08,6.337544867924688e-08,7.726959466379927e-08,4.732169152522206e-08,4.109470598593011e-08,5.7841569621176556e-08,4.441393481043849e-08
F0,S33,7.202563308551216e-08,7.241861985770903e-08,1.5357491487115912e-07,4.464127370662349e-08,7.905387931862484e-08,8.748512443724511e-08,5.046205914089089e-08
F0,S34,1.0540490493633655e-07,7.951186629806937e-08,1.0857293212878709e-07,5.112096557093225e-08,7.794802721080965e-08,9.028959754295306e-08,5.1608051075447145e-08
F0,S35,4.467394236418645e-08,1.4834299033434318e-07,1.2746361159548507e-07,5.671404453165953e-08,5.8272718918024576e-08,9.528730582693718e-08,5.5428667086903876e-08
F0,S36,1.872478121792643e-07,8.462875296224667e-08,2.081180242758232e-07,8.795510464012735e-08,1.4060888045365007e-07,1.3955590890941464e-07,9.049709331728933e-08
F0,S37,4.35544309650541e-08,7.441129945836853e-08,8.444740951259885e-08,4.2436307245604594e-08,4.807408937873133e-08,6.581427107728476e-08,4.3068115095102344e-08
F0,S38,7.625824854400991e-08,7.807287647029583e-08,1.0611369179333765e-07,8.388317285152503e-08,6.761782068057194e-08,9.175676226655872e-08,6.698312537476908e-08
F0,S39,3.529872112876596e-08,6.217417231805924e-08,7.20131544606064e-08,3.9941702115322516e-08,3.737434000150601e-08,5.3428294837073065e-08,4.0214281215850033e-08
F0,S40,6.207196399024308e-08,9.015005470713222e-08,3.0722469657826993e-07,6.924015692513772e-08,9.858137147229731e-08,7.797505919481158e-08,7.746126090851152e-08
F0,S41,4.529292861270613e-08,8.771202026920371e-08,8.970981247885792e-08,4.1787657074413985e-08,4.80731370699295e-08,7.796285069303125e-08,4.2678893897241365e-08
F0,S42,4.7675376234410514e-08,6.943053455820382e-08,9.327567399385222e-08,4.720139799571159e-08,5.0415300719200947e-08,6.711310236952167e-08,4.8570340250483326e-08
