,,W0,W1,W2,W3,W4,W5,W6
F0,S16,5.6580779030234604e-08,5.728960037346133e-08,1.9762807349567024e-08,2.30886135958428e-08,6.22444197391518e-08,6.919866305285198e-08,4.563887121722341e-08
F0,S17,4.721808433718121e-08,9.91018098513206e-08,1.897106231647154e-08,2.3879261598097024e-08,5.783635109671028e-08,9.92255425022007e-08,4.5275146742178865e-08
F0,S18,5.286056432864151e-08,6.207848113663538e-08,1.957962416656888e-08,2.3433374310874034e-08,6.865242516087401e-08,7.106738105019218e-08,4.465289458873688e-08
F0,S19,7.246225071753508e-08,7.576297294973169e-08,3.208162655323843e-08,2.9274057659911974e-08,9.938409649544015e-08,8.120638053834244e-08,8.273543003443372e-08
F0,S20,6.020953103432834e-08,7.296801969714758e-08,3.486005655977845e-08,2.385479681711896e-08,1.1021243744129907e-07,8.757904730937613e-08,6.578379883270659e-08
F0,S21,5.036425777087542e-08,5.931231227290303e-08,1.9163226935051946e-08,2.4035803084549797e-08,5.938554350182675e-08,6.64791627681929e-08,4.7385949524508826e-08
F0,S22,6.806118514022919e-08,5.238187324218175e-08,2.4980685233438557e-08,2.2880962739612086e-08,8.123895546435642e-08,6.401136673812113e-08,5.539344149976312e-08
F0,S23,9.02098805208897e-08,7.624791031484993e-08,2.3726764517809176e-08,2.6312507414841487e-08,7.537106787788363e-08,1.0042002945791755e-07,5.415684569835653e-08
F0,S24,5.142449614072781e-08,6.854666969351098e-08,1.9734351926584607e-08,2.5443609017974586e-08,6.131873930993513e-08,7.812446360221452e-08,4.743375905891206e-08
F0,S25,1.0333602542029978e-07,6.752605612223224e-08,2.3482943177742066e-08,2.6190787105612463e-08,8.989216232067535e-08,8.46452781408176e-08,5.702749105026942e-08
F0,S26,5.444350017934471e-08,7.439657631579993e-08,2.491602002313789e-08,2.6229391482965903e-08,8.114015530613247e-08,8.053753424309505e-08,5.2828763428285504e-08
F0,S27,5.4123878955423415e-08,6.685030676033143e-08,2.2051270317895906e-08,2.6877091692263308e-08,6.482320468891607e-08,7.470510013350756e-08,5.302335168158778e-08
F0,S28,9.663488115741654e-08,7.553641765242422e-08,2.2350018388173217e-08,5.104680821731379e-08,8.303900824624955e-08,9.917158136863038e-08,7.80254339008676e-08
F0,S29,5.96433236342578e-08,8.392019144941672e-08,2.1170253867260575e-08,2.637898852990019e-08,6.599340203674716e-08,9.178966999935474e-08,5.2514656771836804e-08
F0,S30,6.267328480782764e-08,5.7386490295474195e-08,2.1702074479738264e-08,2.524472502275734e-08,7.249082220746194e-08,7.056619076793103e-08,4.9430278923707954e-08
F0,S31,8.522948385535841e-08,7.685354224620532e-08,2.3532766291124302e-08,2.705808108973078e-08,7.785010652779467e-08,1.0237757728221736e-07,5.438973392404565e-08
F0,S32,6.593088030099068e-08,9.17876418721005e-08,2.0428334120361363e-08,2.6833456903562344e-08,6.368542559057194e-08,1.112987801486322e-07,4.824943777595942e-08
F0,S33,1.7119680239534264e-07,1.3781758474558571e-07,2.3704992273051023e-08,3.0091759495928356e-08,8.108648808359473e-08,2.40859249445424e-07,5.742290022813784e-08
F0,S34,24.493868820216246,466.6744016715139,3.3927175106660225e-08,7.629247767972712e-08,2.504444158254606e-07,249.54730687454548,2.3413569707440932e-07
F0,S35,2.3761635172356043e-07,1.039369731671244e-07,2.663566929487121e-08,2.9370668553621173e-08,1.7780878548483312e-07,1.7142557029028784e-07,6.284643141080894e-08
F0,S36,1.2232011101902728e-07,9.655077891437801e-08,2.5867584105583216e-08,3.385992806413625e-08,9.427404632378734e-08,1.1463577911337196e-07,7.29715440821981e-08
F0,S37,1.37307700891226e-07,6.66584855564926e-08,2.3854240202214637e-08,2.7834738027831455e-08,1.351524174698019e-07,8.815070021892177e-08,5.797756698647804e-08
F0,S38,11.311227021815395,1.1096556834543413e-07,2.6890619472111525e-08,3.872256103763436e-08,4.131105088973579e-07,1.8434170797985295e-07,7.437237876185892e-08
F0,S39,5.8248084108141716e-08,1.1096196226029348e-07,2.0023602834032338e-08,2.4537014016875058e-08,6.239772014091693e-08,1.2049697461545923e-07,4.7608509572048325e-08
F0,S40,1.1458208402579147e-07,8.074305350258756e-08,2.1035326922641723e-08,3.735961218035873e-08,1.1777413625416977e-07,1.0935693832142847e-07,6.615652483413233e-08
F0,S41,7.687833842995069e-08,6.111918154429897e-08,2.042560968584464e-08,2.5931570899479218e-08,7.546379842859575e-08,7.607633274877108e-08,4.958787410076131e-08
F0,S42,5.623495467787501e-08,6.742770176603713e-08,1.917330155067066e-08,3.1992626517458754e-08,6.333023588949356e-08,8.02302725529136e-08,5.483895353085804e-08
F0,S43,7.680474987589515e-08,5.7843754113873593e-08,1.8928053393681207e-08,2.6048302003892685e-08,9.910352832902557e-08,7.388059627027423e-08,4.738252418766382e-08
F0,S44,4.379717974953891e-07,9.394925891872073e-08,2.591489662100949e-08,2.926455576212382e-08,1.4889900817968866e-07,1.5446644461047393e-07,5.985890914021578e-08
F0,S45,5.090951661968612e-08,5.26188008514383e-08,1.911794020073633e-08,2.2006578663994833e-08,6.01863361787545e-08,6.188042994277526e-08,4.421793357374909e-08
F0,S46,2.0505871261083696e-07,9.308270385432913e-08,2.456010556278445e-08,3.250915310226808e-08,1.0728632637265603e-07,1.446257765195282e-07,6.225287907706211e-08
F0,S47,5.15838483208185e-08,6.091241421322599e-08,1.9445708090698393e-08,2.447203611846218e-08,5.867882986644398e-08,6.98194603810642e-08,4.645948893285884e-08
F0,S48,7.374943846648484e-08,8.109460562413019e-08,3.299450177768227e-08,3.1423906987922075e-08,9.386607032403755e-08,9.802389385673113e-08,7.278913840172364e-08
F0,S49,6.616619169580906e-08,9.390894732007377e-08,2.614439663586662e-08,2.843133818115665e-08,7.694559353502766e-08,1.0724549719886111e-07,5.867636697383854e-08
F0,S50,5.3597405632385025e-08,5.97499640140204e-08,2.1352863589786423e-08,2.395269097251408e-08,6.855593989004183e-08,7.085102130412962e-08,4.760271914668035e-08
F0,S51,6.705281833508015e-08,5.695379778145379e-08,2.0058893246537228e-08,2.4581008743721936e-08,7.681113138764163e-08,7.372061379806911e-08,4.4462445193767096e-08
F0,S52,7.613496362506158e-08,7.123428216888362e-08,2.3508214974667435e-08,4.6890584850561395e-08,8.083799098918406e-08,8.273418159351362e-08,7.732465784388928e-08
F0,S53,6.162725733837957e-08,7.435624038955702e-08,2.570420230668354e-08,2.9201118514512402e-08,8.062671671936396e-08,7.742135820881086e-08,6.16880414144309e-08
F0,S54,5.940980051974726e-08,5.908911827888425e-08,2.4761472198276084e-08,3.0541801761753355e-08,8.294723487077246e-08,6.952914748984048e-08,6.486980854652039e-08
F0,S55,9.117743936377692e-08,6.956552157397705e-08,2.152665403787116e-08,2.4808936079973195e-08,7.927274243072032e-08,9.024533761625426e-08,5.0388312055303087e-08
F0,S56,6.706561389141734e-08,6.437089764972234e-08,2.962205048403575e-08,2.582057110799609e-08,9.076593563568279e-08,7.895188967891181e-08,6.389353518902572e-08
F0,S57,7.285684097527336e-08,6.477163751835477e-08,2.0183970554908487e-08,2.581430490257137e-08,6.723091056148105e-08,8.484584770552885e-08,4.950617139239052e-08
F0,S58,4.962879406720434e-08,7.203186150239935e-08,2.2037636543677704e-08,2.635438221176788e-08,6.329006923912475e-08,7.804208068421301e-08,5.113976477435924e-08
F0,S59,6.469058943889148e-08,1.2614752337653575e-07,2.2818450804440975e-08,3.0555619881511364e-08,7.450330561144975e-08,1.182170584258217e-07,6.328014549104123e-08
F0,S60,5.356742514818449e-08,6.598242863006435e-08,2.071904099291393e-08,2.9650213643534422e-08,6.099511482340712e-08,7.136120905496015e-08,5.642047910996495e-08
F0,S61,9.042159442739591e-08,8.250282992297674e-08,2.478822546144011e-08,2.6825402720957453e-08,9.11111655158475e-08,1.0551074697008995e-07,5.937895893593083e-08
F0,S62,5.1583981015101834e-08,5.879945785898997e-08,1.879474617350552e-08,2.3752063933388635e-08,5.882611325119614e-08,6.714357876721208e-08,4.477231535334391e-08
F0,S63,6.674295829009237e-08,6.074801034159771e-08,2.9186953921215418e-08,2.4466112457101285e-08,1.0019697319767698e-07,7.737330250305947e-08,5.884320461278563e-08
F0,S64,6.995633606485546e-08,7.580351279249795e-08,2.5320797967501692e-08,3.006014300841458e-08,7.94862314920469e-08,9.072116079945878e-08,5.6496429537510994e-08
F0,S65,5.5393814794931044e-08,6.085090177414991e-08,1.8666792773132596e-08,2.294557840879366e-08,6.691302902827127e-08,7.261870254474458e-08,4.358017829029234e-08
F0,S66,5.4916094023372396e-08,5.980144597319297e-08,1.9867706399811855e-08,2.8952725889753556e-08,6.244223705826844e-08,7.019263153106755e-08,5.2298317669304916e-08
F0,S67,5.4149964919533005e-08,6.014060716304095e-08,2.7206745621950563e-08,2.3237518275886394e-08,7.889770232668229e-08,7.153707080291403e-08,5.2657559114139545e-08
F0,S68,8.082098819805632e-08,6.032973530870714e-08,2.081225207787305e-08,2.543612922394608e-08,9.171016749970166e-08,7.94880633169904e-08,4.672413541262582e-08
F0,S69,6.221182359923785e-08,8.76955519939131e-08,1.993793892477323e-08,2.415613815976978e-08,6.401827797929646e-08,1.0628825829883843e-07,4.6369544161085064e-08
F0,S70,4.8634301972165803e-08,1.0170665868471448e-07,1.9180206887081648e-08,2.456875131834605e-08,5.720907440867602e-08,1.045719446881416e-07,4.5467050188899784e-08
F0,S71,6.087374691494532e-08,6.558127215133835e-08,2.0602811192243394e-08,2.777043526649674e-08,6.493447024768289e-08,7.513262397286318e-08,5.5849338805675374e-08
F0,S72,6.520624244214982e-08,7.588896276609188e-07,2.3831297978141705e-08,3.0548077851480305e-08,7.576923934707501e-08,2.7089910788165204e-07,6.147066640453306e-08
F0,S73,8.357665933274549e-08,5.9221046290693415e-08,2.3664729497127607e-08,2.524554702447191e-08,8.784063375949306e-08,8.06631312421828e-08,4.8960123418990365e-08
F0,S74,1.0908646819085818e-07,1.3051299271614512e-07,2.716028611010284e-08,3.8585286083825805e-08,1.0480300817327551e-07,1.4240110416408446e-07,8.183046732744364e-08
F0,S75,5.6553881024796185e-08,5.915329580244447e-08,1.953286530511209e-08,2.35269183111723e-08,6.178351971922994e-08,7.380357038180582e-08,4.473353192654668e-08
F0,S76,6.536966975819841e-08,7.368804410924511e-08,2.0887818866424337e-08,2.62084173919086e-08,6.983366533339291e-08,8.739882732580157e-08,5.0842087932761493e-08
F0,S77,1.698160360146298e-07,1.2643055007157824e-07,2.548816508969608e-08,3.0969684732278575e-08,1.0255695984306363e-07,1.748230346935626e-07,6.051875542662188e-08
F0,S78,5.283899767892838e-08,6.90581747688073e-08,2.0253613984413856e-08,2.6720926231797648e-08,6.559764000762547e-08,7.425183736931044e-08,5.219572293583512e-08
F0,S79,4.918792412827528e-07,2.662580488667665e-07,3.180349392060047e-08,4.0453482303074615e-08,1.0660019103001533e-07,6.712275541283002e-07,7.687345190010267e-08
F0,S80,6.070909322153974e-08,6.835685459726177e-08,1.9405216809595702e-08,2.491200321223505e-08,7.150408321959778e-08,7.955105824030411e-08,4.572814553821815e-08
F0,S81,7.592460685933057e-08,8.097353360252799e-08,2.2611487689549236e-08,2.886862772741706e-08,7.407884582883254e-08,9.825415729863829e-08,5.379508503494929e-08
F0,S82,5.2374912067266575e-08,5.7125482952057984e-08,1.9824292610541553e-08,2.369848620122597e-08,5.775178770464477e-08,6.728408445072288e-08,4.654665182928578e-08
F0,S83,4.9372941088915185e-08,7.570668572276281e-08,2.378311678745091e-08,2.640062669109561e-08,6.342541952441231e-08,8.00671668214277e-08,5.2110218443761836e-08
F0,S84,3.3994193891216454e-07,9.444121780243646e-08,2.8601013601829118e-08,3.305019770828425e-08,2.3056367096109474e-07,1.2177451117114837e-07,7.951866695124915e-08
F0,S85,5.121013630150061e-08,6.154733329829417e-08,1.8931087108243386e-08,2.3029851646921596e-08,5.881572238542398e-08,7.310779534271095e-08,4.321560304757694e-08
F0,S86,7.608753696768536e-08,6.906787656721524e-08,2.4781463822152454e-08,2.790969333447481e-08,7.746945338161159e-08,8.335030006768948e-08,5.699526466373556e-08
F0,S87,7.045637801513608e-08,5.962280479288105e-08,2.056831739121734e-08,2.8426417526337823e-08,7.196854543204722e-08,7.444174245982274e-08,5.157549023650677e-08
F0,S88,1.0752779507402421e-07,6.84630353916252e-08,2.8040647553193733e-08,2.79547003007783e-08,1.6843279001612395e-07,8.329039973200089e-08,7.071246266765495e-08
F0,S89,5.388386502658951e-08,6.068542428916774e-08,2.0727282584395263e-08,2.4536239856423488e-08,6.635265947971684e-08,6.842351299091455e-08,5.042771442881424e-08
F0,S90,6.359698267396884e-08,5.8900586038254324e-08,2.0037588930863184e-08,2.5640936050193585e-08,6.813729102405047e-08,7.532804580604303e-08,4.770598387328985e-08
F0,S91,2.725563250960962e-07,1.2409008913383414e-07,2.994532588474585e-08,4.5961508449430573e-08,1.0752425577109218e-07,1.7193787193063187e-07,1.0894268870894072e-07
F0,S92,5.1366275987929324e-08,5.589718710623061e-08,1.985978419083608e-08,3.078945092051923e-08,6.169545901749821e-08,6.55822615716284e-08,5.1201519899182635e-08
F0,S93,5.660225531992868e-08,7.28001815269918e-08,1.9656689218115377e-08,2.4154801402645565e-08,6.300104843552991e-08,8.305243021248172e-08,4.646780403571912e-08
F0,S94,5.429173427996326e-08,6.34505735906423e-08,1.9768466020042634e-08,2.6498878417554922e-08,6.451422957693125e-08,7.508461710563025e-08,4.696256394128144e-08
F0,S95,6.007107180149888e-08,8.667030615175864e-08,2.6900615645609158e-08,3.2638778845691446e-08,7.495966557139733e-08,8.423720765700104e-08,6.887212139560351e-08
F0,S96,8.272673840950906e-08,2.678626519576396e-07,2.848567610300891e-08,2.9107479023227924e-08,1.1768284448414141e-07,2.711691755603813e-07,6.358875570229646e-08
F0,S97,5.325356200582752e-08,6.418367923515024e-08,2.3138765507930147e-08,2.543367855150157e-08,6.58360327718385e-08,7.20979693806879e-08,5.25269587937848e-08
F0,S98,5.153164922790682e-08,6.858252250627317e-08,1.9565045295638726e-08,2.5294704761836095e-08,6.014526941866399e-08,7.37849279973615e-08,4.877097986503284e-08
F0,S99,7.407552752733544e-08,6.34151650634533e-08,2.4192984030736587e-08,3.0335815130252966e-08,7.796261536347755e-08,7.979104250701069e-08,6.047125074264553e-08
F1,S100,7.912604648699885e-08,8.442189458818015e-08,2.7565745920518606e-08,6.905480031912462e-08,1.09140144533854e-07,9.810714693908374e-08,1.0574533530289757e-07
F1,S101,1.5831225591885493e-07,1.0848659467211259e-07,3.34710558004559e-08,2.933528338303866e-06,1.635545968647983e-07,1.538078669026738e-07,2.96000466724511e-07
F1,S102,1.5538524895124445e-07,1.1562888553949436e-07,3.731767752528923e-08,4.3762774503110446e-08,1.641766172660524e-07,1.4825804129924405e-07,8.336730687273117e-08
F1,S103,2.8569591572778286e-07,7.045006098452985e-08,3.581131101492734e-08,9.101798216420934e-08,1.6613020482716197e-07,9.418212605176021e-08,2.7618926181491553e-07
F1,S104,4.658153837023425e-07,9.663167716585036e-08,8.598201091183494e-08,44.884851986253445,6.10402951263536,1.2504582863917406e-07,11.38031795727532
F1,S105,7.099842502604239e-08,8.370130320732815e-08,2.3715243978902592e-08,8.131863625785469e-08,8.656493259558432e-08,9.045131428249223e-08,1.0407906993542921e-07
F1,S106,1.2300622406665054e-07,1.136574524825117e-07,3.494196793365355e-08,4.801047821603136e-08,1.2562388732453032e-07,1.2281177144107842e-07,1.0771787904091858e-07
F1,S107,2.5161605359089304e-07,8.658216872833992e-08,3.014859819092969e-08,4.972282516857688e-08,1.6822877370298124e-07,1.0831095996083122e-07,1.053122750206097e-07
F1,S108,7.074231841138626e-08,1.0090410717754595e-07,3.476919049876761e-08,6.493841229700617e-08,9.416522123579706e-08,9.413283223657531e-08,1.6569917088427496e-07
F1,S109,1.5325883598174675e-07,1.6529031545808063e-07,3.2270555269355576e-08,3.89871479447625e-08,1.1140674684178503e-07,1.9991624939357008e-07,8.341438636307783e-08
F1,S110,1.356460625700556e-07,9.259064786355761e-08,3.112762402863761e-08,5.8009353267311995e-08,1.2978250864322648e-07,1.1468046763611619e-07,1.2529831512069388e-07
F1,S111,8.948546502946723e-08,9.48073270005334e-08,4.113636774494937e-08,1.3534484288070135e-07,1.2169658929236525e-07,9.101635502229924e-08,4.6717880655610507e-07
F1,S112,7.702442679421937e-08,9.829976048639478e-08,3.0042181786763655e-08,3.1680692719775894e-08,9.425952950582969e-08,1.1496657433526509e-07,7.657556876191875e-08
F1,S113,6.434558472614447e-08,7.335875331097189e-08,2.5480387339934612e-08,4.1649615214668634e-08,8.19150942748716e-08,8.07505400109764e-08,7.354537059934568e-08
F1,S114,207.50099775568125,2.6303062145880823e-07,167.3501666794467,8.174300737763444e-08,539.459497130983,109.1834279897677,193.3144772175475
F1,S115,5.5366058764820194e-08,7.119662375136039e-08,2.6632358480715836e-08,3.1029337548474034e-08,7.772162549303115e-08,8.385666894714964e-08,6.79131457936071e-08
F1,S116,6.42302532738451e-07,1.1053138876464968e-07,3.5163731064822465e-08,5.67317536754624e-08,3.675364771582349e-07,1.9425546444539155e-07,1.0525683885998991e-07
F1,S117,1.1073702469342016e-07,1.3940826351893913e-07,3.755174333618022e-08,7.776125155899414e-08,1.3994272018528056e-07,1.4924329276125245e-07,1.3012137837336693e-07
F1,S118,8.471848358492723e-08,4.5339525462982777e-07,2.983493202386095e-08,5.389524756316675e-08,1.0018188411104891e-07,2.916526453749062e-07,9.806737127898619e-08
F1,S119,8.094419852009734e-08,1.038183886785434e-07,3.951874553402916e-08,5.8495281578024537e-08,1.1423685110220052e-07,1.1205742118821722e-07,1.6450562657802486e-07
F1,S120,9.801259477015656e-08,1.6238325262344846e-07,3.2653566414416114e-08,4.194265275806213e-08,1.0569367399665111e-07,1.7642730864985527e-07,9.740039976009281e-08
F1,S121,4.848720524050187e-07,1.464266207900468e-07,3.732116534092175e-08,1.2998581926031262e-07,1.465729979791457e-07,2.7749541175692735e-07,2.396667047119215e-07
F1,S122,7.043053220940824e-08,6.174440922645848e-08,2.7313672246759515e-08,3.085058478349443e-08,9.508661507190544e-08,7.505549341718052e-08,5.961839096312561e-08
F1,S123,8.096849260960593e-08,1.1024853335205925e-07,3.5915584342024514e-08,5.081554282830955e-08,1.3015127378551606e-07,1.1498332296384068e-07,9.668434908795332e-08
F1,S124,6.145429591986905e-08,6.882719390483838e-08,2.9658283816128802e-08,2.6656911942535402e-08,8.951928949117946e-08,7.950916780832809e-08,6.124221813766793e-08
F1,S125,1.2195138947299555e-07,1.1913487027157754e-07,3.059979146757479e-08,4.594472451034327e-08,8.914447368030444e-08,1.601298667987104e-07,8.620029204343588e-08
F1,S126,1.0362174782166761e-07,7.788232655595747e-08,2.674026821252129e-08,3.137060821825116e-08,9.667171477926654e-08,9.8948680175091e-08,6.647226827571446e-08
F1,S127,6.970559171578267e-08,7.360659175452153e-08,2.3196116775098984e-08,3.0844918273938525e-08,8.260333058782307e-08,8.897707132995672e-08,5.6323879104420216e-08
F1,S128,1.3299158877558126e-07,7.27744108712624e-08,3.782253706149752e-08,5.4317289058135873e-08,2.8724880827898957e-07,9.421280243864579e-08,1.0157649876291308e-07
F1,S129,4.183448679342001e-07,1.3765975055631808e-07,2.927718446397102e-08,4.4820335489844214e-08,3.360842795155416e-07,2.0073764787842163e-07,8.764533851129203e-08
F1,S130,6.033444068590266e-08,1.434295172350671e-07,4.030046977022201e-08,3.556005594261781e-08,1.0720031799716335e-07,1.308723857973409e-07,9.687746111318552e-08
F1,S131,6.524078024014872e-08,7.584939755940203e-08,3.020946485515605e-08,3.337567192426833e-08,8.540696489977206e-08,8.845612233658323e-08,7.0174454736424e-08
F1,S132,1.0841308877939544e-07,8.161453013150378e-08,4.379229170151553e-08,1.806603587952964e-07,1.5552647509678258e-07,9.965447786668222e-08,2.4226066641322395e-07
F1,S133,1.7938400801894576e-07,1.3127596644800406e-07,3.42196696194629e-08,4.6317932223904964e-08,1.6985119889283793e-07,1.4406584355435802e-07,9.211139812912207e-08
F1,S134,7.000063946494617e-08,1.74120034391124e-07,3.4228197749802644e-08,4.009721875831529e-08,1.0056897894899243e-07,1.6111593711394513e-07,8.967458616055779e-08
F1,S135,9.354039273529496e-08,1.0113568279602868e-07,126.26551555531326,7.510329719584318e-08,7.715914302242194e-07,1.1315058967380866e-07,131.70759448025487
F1,S136,5.2679739592430664e-08,5.70863809974071e-08,3.113548993591763e-08,2.7004914624700237e-08,8.904438865342523e-08,6.77387531925315e-08,6.942246394816051e-08
F1,S137,1.2144362080183443e-07,4.838092930265489e-07,4.772162246282668e-08,5.974589339826006e-08,1.2319715275042475e-07,5.393388086404309e-07,1.4585578436840405e-07
F1,S138,1.696174464685893e-07,1.9333627690779393e-07,7.670961020291257e-08,9.8009413084706e-08,4.0576998172555047e-07,2.363840778521394e-07,5.414922380968194e-07
F1,S139,7.745708546625811e-08,6.873247580131965e-08,7.692700283621109e-08,4.596069969258449e-08,1.753381055445555e-07,8.850773729112476e-08,1.6253437428541442e-07
F1,S140,8.267484944884452e-08,9.746551367497419e-08,3.387638932064781e-08,3.817301108852304e-08,1.0387768325750894e-07,1.147243408497021e-07,7.528195729480427e-08
F1,S141,9.630047034293768e-08,6.319355595894134e-08,2.894379339808133e-08,3.239319829581661e-08,1.1943085193869956e-07,7.471995883961996e-08,7.476680046433307e-08
F1,S142,6.095593955647473e-08,6.655020893421017e-08,2.806142461314296e-08,3.549945891994951e-08,8.310537071234619e-08,7.689657524694795e-08,7.405231806552245e-08
F1,S143,9.079407231985286e-08,8.181142165378935e-08,4.07649160152354e-08,3.643483671890419e-08,1.2211058817523395e-07,1.0210181282004763e-07,8.264334623413675e-08
F1,S144,6.89730037321135e-08,6.32504872942478e-08,2.534573957638979e-08,4.2187324472623126e-08,7.866336159709884e-08,7.59193328705466e-08,7.89732573623578e-08
F1,S145,9.81195019498706e-08,9.417350295089547e-08,4.1828964493850416e-08,457.45286943237784,1.6059922516003924e-07,1.2267471827980356e-07,121.32587215790008
F1,S146,6.089770902742933e-08,8.03960836148232e-08,3.6966629390653766e-08,3.995849930962665e-08,8.963551946608982e-08,8.497064374961691e-08,8.140887226462373e-08
F1,S147,1.0495125472157432e-07,8.39473083916109e-08,5.6243654687800063e-08,4.96152667416116e-07,2.9723643465165915e-07,1.0672770704953622e-07,254.4545745330193
F1,S148,7.2038592217898e-08,1.0596154914787771e-07,6.280266367095836e-08,4.0354123028015014e-08,1.6837750585488304e-07,1.2358977104275817e-07,1.2605182368959955e-07
F1,S149,6.846936561508392e-07,127.94425832178645,4.280448881787424e-08,9.609097824549362e-08,3.206749522069931e-07,81.66943206015677,1.563109348865288e-07
F1,S150,9.412862480805172e-08,7.922980424160807e-08,2.7956366727736238e-08,3.2606489999946324e-08,8.504626379537466e-08,1.1009488878839083e-07,6.81713435009418e-08
F1,S151,3.0590654998931023e-07,1.0454913032798528e-07,5.304067882886675e-08,3.859756255050811e-08,7.262389646361918e-07,1.0705702217291578e-07,1.9050095841186495e-07
F1,S152,6.057787621611035e-08,6.952775085337248e-08,3.331662206113743e-08,4.263076343702308e-08,8.769192128052866e-08,7.938539869508709e-08,1.1465273881276499e-07
F1,S153,1.543580664300801e-07,7.818486114594913e-08,4.268634197806085e-08,1.3899045219455352e-07,2.0212734424729966e-07,1.0276237959450257e-07,3.699834807532059e-07
F1,S154,1.4808346892692157e-07,1.1084753094674277e-07,4.048135497985094e-08,4.8699590438768745e-08,1.582610078521538e-07,1.3666620004331798e-07,1.1465239920502471e-07
F1,S155,7.336331636137969e-08,1.324639773589505e-07,3.395010313457053e-08,5.819101350311774e-08,9.300623339492378e-08,1.2469893684707895e-07,9.415027682118584e-08
F1,S156,1.1309881442136411e-07,1.0938473228440761e-07,3.9750335070782275e-08,3.6082603147830406e-08,1.4831897369230615e-07,1.2878763777363842e-07,8.924740342244247e-08
F1,S157,7.110403431261449e-08,7.760906644851487e-08,2.467065462099509e-08,4.906315796177891e-08,8.010071847698685e-08,9.021339325115758e-08,7.728772680182506e-08
F1,S158,1.0329865155514178e-07,1.4233172991877582e-07,3.718513214825821e-08,281.84615576295647,1.323862714253042e-07,1.1998739476101675e-07,7.455460572139471
F1,S159,6.602530083359133e-08,8.429851715621534e-08,2.6731611615146672e-08,3.006691442264505e-08,8.10214373200152e-08,1.0053306530469281e-07,6.433816341226167e-08
F1,S160,7.509714781386714e-08,9.77066856839192e-08,2.638035892569116e-08,3.5761421187837646e-08,8.366107154821716e-08,1.0427057562103601e-07,6.760552420082142e-08
F1,S161,6.322735738819634e-08,8.998999624880706e-08,2.7759100783837685e-08,2.769814860799482e-08,9.217964333615175e-08,1.0316043228390407e-07,6.37207134976305e-08
F1,S162,7.223027521405221e-08,7.511908137915379e-08,2.8332990004695712e-08,3.021734298473009e-08,9.672245389818532e-08,8.504705110909516e-08,6.360096954362051e-08
F1,S163,1.1660749357242542e-07,105.19892060386502,5.407591679816104e-08,121.53364225882682,1.2747993192958667e-07,5.651609972117646e-07,0.7004597001935307
