,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.914118885049389e-08,5.761707360399398e-08,4.5980151512225914e-08,3.086085303081909e-08,8.180646934970376e-08,4.798809232646593e-08,6.393182539523712e-08
F0,S1,2.7247114006390605e-08,4.554022743950656e-08,4.812943299496492e-08,2.794617223197857e-08,7.223852155852197e-08,4.083590797985921e-08,6.168549691001812e-08
F0,S2,2.320167803226014e-08,5.0064526152761975e-08,4.5632987013879675e-08,2.6400601267197626e-08,7.132692940729334e-08,4.2047191285378467e-08,6.167646525481889e-08
F0,S3,2.2168225413164863e-08,4.7956374421193786e-08,4.685914858633984e-08,2.6364791992618728e-08,6.896677906720977e-08,3.905227594630307e-08,5.859478147423743e-08
F0,S4,2.599972171497584e-08,4.426487456296113e-08,4.026722068232571e-08,2.554892923105805e-08,6.900156722366538e-08,3.9599413143672735e-08,5.419506427492883e-08
F0,S5,41.55151774348684,1.5025074978214986e-07,6.589619467785463e-08,5.309050008321848e-08,1.472399242681381e-07,2.3809016664148699e-07,8.843686243099448e-08
F0,S6,7.895921616340961e-08,5.453661297033517e-08,4.737395344071493e-08,3.5894975687587704e-08,1.0003599440784408e-07,6.340658912650647e-08,7.208328378054138e-08
F0,S7,2.512311690488793e-08,4.3771782353815495e-08,4.2717425431430486e-08,2.7792692614766343e-08,7.341309787515627e-08,3.893985194392476e-08,6.212139728770431e-08
F0,S8,2.8997243114587603e-08,4.6461388166353075e-08,4.1712791854411836e-08,2.4652588003045305e-08,8.211158878628762e-08,4.665432334942805e-08,5.846923398347081e-08
F0,S9,2.8431035781406366e-08,4.278184374567832e-08,4.448354302442046e-08,2.5397400286470335e-08,8.691925695542942e-08,4.237881147493905e-08,6.291328084324836e-08
F0,S10,5.89660980917725e-08,7.176822544886775e-08,383.0578612451491,3.386505448734723e-08,159.41061574431492,5.8494117382453754e-08,5.996893114258305e-07
F0,S11,1.6187671026637412e-07,5.518341490197791e-08,6.54904001250222e-08,2.8129213566605265e-08,1.8761769142219322e-06,3.266417252027168e-07,8.482524477633087e-08
F0,S12,4.86115256531533e-08,4.8333516946209526e-08,5.079078159141487e-08,4.1012213673650976e-08,9.891432760889276e-08,5.0645539427653526e-08,8.372115920163657e-08
F0,S13,1.3667959307053496e-07,5.998866192652983e-08,5.00004206924559e-08,3.844499505365831e-08,1.3408284550258744e-07,9.651437292582694e-08,7.727606506174907e-08
F0,S14,3.9868026939107796e-08,6.265676278019682e-08,4.8044213171468885e-08,6.265384000131063e-08,8.802879954668499e-08,5.893056189726886e-08,1.0021587101785409e-07
F0,S15,2.812500033535753e-08,4.8130532678456787e-08,5.05097326458313e-08,2.471440141387112e-08,8.217646707452625e-08,4.1745628034379455e-08,6.202813364450404e-08
F0,S16,4.648072185018979e-08,7.748886643696796e-08,5.879889788770659e-08,4.770820875001059e-08,1.0483227855295306e-07,7.339621217675854e-08,8.992922152666066e-08
F0,S17,4.7954339297365097e-08,4.538759069578264e-08,4.2055269057521125e-08,3.31481814586194e-08,8.603238231147327e-08,4.7378095179941075e-08,6.355068791372263e-08
F0,S18,2.5077354553491996e-08,5.2043619939242476e-08,4.603510024268128e-08,2.663688946522516e-08,7.492194614128085e-08,4.26573032640889e-08,6.058380642261578e-08
F0,S19,2.599140148805467e-08,5.914864904239532e-08,4.704839038678172e-08,3.022036229473409e-08,7.260661654218521e-08,4.554693574317328e-08,6.637278564768027e-08
F0,S20,4.091190815598815e-08,8.06676769609873e-08,4.788970169713208e-08,3.733613755579258e-08,9.201742070462799e-08,7.286204217045911e-08,7.163659509867249e-08
F0,S21,3.1253508745975986e-08,1.696331848886084e-07,4.91206943041377e-08,4.38628593911731e-08,9.004503895844362e-08,1.1267551661784059e-07,7.667268422680887e-08
F0,S22,3.229739997347936e-08,7.478716790875419e-08,4.791558786289859e-08,5.528708716477453e-08,8.239526200245922e-08,6.113332495720255e-08,9.334187435415523e-08
F0,S23,2.0728190998621487e-08,4.358220142307152e-08,4.109433946521724e-08,2.233140117375544e-08,6.59130901601867e-08,3.5837548061973974e-08,5.418019304217542e-08
F0,S24,2.468525908940418e-08,5.0622744936219164e-08,4.275165509048058e-08,2.6001055300163992e-08,6.955214438685397e-08,4.109516536704131e-08,5.7598983262826405e-08
F0,S25,2.0249533971093968e-08,4.437947013820193e-08,3.8637880883734924e-08,2.3053208209424517e-08,6.180473727801196e-08,3.439257404544169e-08,5.2037527683106824e-08
F0,S26,1.0062225223101151e-07,7.102849156259955e-08,5.77254344560526e-08,5.4360802988237756e-08,2.508858943826497e-07,1.5047720564591864e-07,1.3089889088947614e-07
F0,S27,9.57967753477073e-08,6.540718944664972e-08,4.575390095675897e-08,3.016231869247378e-08,1.1032194210957314e-07,1.032309682895942e-07,6.196240973126591e-08
F0,S28,2.8557489699279864e-08,4.6869183567287965e-08,4.199691467431868e-08,3.930557899414956e-08,7.278497388697862e-08,4.063134932107517e-08,7.127642266969177e-08
F0,S29,3.4566937227375444e-08,5.098180094605728e-08,4.668144674808759e-08,2.8605570516762238e-08,8.176384652585956e-08,4.5115381685333295e-08,6.458038515199067e-08
F0,S30,2.7306333385088366e-08,5.8199819906515826e-08,5.041671163514915e-08,3.4921320507642974e-08,7.546517327124864e-08,4.497513755185906e-08,7.200803023176629e-08
F0,S31,4.013907583387341e-08,4.910419531967547e-08,4.9660399556902664e-08,3.279618063134177e-08,1.0112463081598603e-07,4.905559590027242e-08,7.63590469010175e-08
F0,S32,4.7479900761696946e-08,6.191215104121687e-08,4.196929769622701e-08,3.851732575113713e-08,7.51056236147385e-08,5.474473793999004e-08,6.240120955454753e-08
F0,S33,2.7848776153498866e-08,4.509046692607141e-08,4.3578101194154084e-08,2.6333189114459942e-08,8.041767694690553e-08,4.200178024875429e-08,6.190747364096296e-08
F0,S34,4.5296140145589786e-08,6.291947782303521e-08,4.692099784583834e-08,3.056383672630898e-08,8.831043586226571e-08,6.364777821282049e-08,6.288075865610242e-08
F0,S35,3.774318645208247e-08,5.900197624648312e-08,4.4181980928541576e-08,2.7842203671104023e-08,7.658015530708914e-08,5.055968966558499e-08,5.7283033668327516e-08
F0,S36,1.8270729055701735e-07,6.688668771346433e-08,5.4920505346041874e-08,4.2854292396847563e-08,2.0047746786814882e-07,1.3180208148917937e-07,8.769885749759856e-08
F0,S37,2.911401974559074e-08,7.884273005900866e-08,5.2237171506276236e-08,2.7528656353544595e-08,8.477204173700857e-08,5.9477212234257965e-08,6.329437242159218e-08
F0,S38,516.9374752669362,6.197002588525662e-08,5.226425365776412e-08,2.8862754907051762e-08,175.0572088722037,261.87237834086204,7.984033927428335e-08
F0,S39,3.4293814457438194e-08,5.216175159937791e-08,5.1713783649329385e-08,4.9122921989524026e-08,9.200314383037235e-08,4.8692461846999584e-08,9.434377047486722e-08
F0,S40,3.959207100635755e-08,1.125120821311083e-07,4.8983493117838394e-08,3.233959618611855e-08,8.485696173492006e-08,7.727158813849335e-08,6.005198733514187e-08
F0,S41,5.611201011128196e-08,56.53012451175551,6.183938863781854e-08,4.127673674066953e-08,1.4453866950332864e-07,36.04130209307578,7.653886642788853e-08
F0,S42,2.981407569325541e-08,4.691301892923001e-08,5.176700915761638e-08,2.9713719140747078e-08,8.406178414688238e-08,4.361185013477072e-08,7.135007033069188e-08
F0,S43,3.606452869659027e-08,5.811154735906682e-08,4.944144164104217e-08,3.336881328776102e-08,8.656031728469894e-08,5.0031811019207164e-08,7.150949694938393e-08
F0,S44,2.413097459700771e-08,4.1292773010969575e-08,4.224219040202186e-08,2.245327273981723e-08,7.826690732148495e-08,4.058273371646925e-08,5.598707237719197e-08
F0,S45,3.500719608165135e-08,5.254912156662975e-08,5.2480987176455536e-08,4.725313638351303e-08,9.803466623724066e-08,5.2095422365342105e-08,9.700351619623792e-08
F0,S46,5.401396446991241e-08,4.9650555349931174e-08,4.869653210127286e-08,4.8090670523290275e-08,1.056505283468412e-07,5.349471155902186e-08,8.474939475801431e-08
F0,S47,3.810558910791405e-08,7.7051234455458e-08,4.712601250532303e-08,3.4057342530955716e-08,1.0562007052814019e-07,7.78197892977548e-08,7.177620318738493e-08
F0,S48,3.258943897225996e-08,4.7370396729930285e-08,5.069690682567154e-08,3.8085872499471586e-08,8.828369061736274e-08,4.2928227723409946e-08,8.421006708317493e-08
F0,S49,2.9842903486773414e-08,5.6149065532711454e-08,4.6500222386657495e-08,2.9184835166143034e-08,8.25046555514173e-08,5.039842123860443e-08,6.598726184592762e-08
F0,S50,2.8709713678217506e-08,4.710957373683651e-08,4.435032131233687e-08,2.8190501884285358e-08,7.68614278659022e-08,4.3845162797478024e-08,6.08009603642616e-08
F0,S51,3.453222346886039e-08,5.6967707692695425e-08,6.857353435719007e-08,3.089073393413846e-08,1.0432384615779999e-07,5.96599415797235e-08,7.380761410612965e-08
F0,S52,2.3392850845275627e-08,5.730908139555126e-08,4.1016815148043055e-08,2.3754755513860003e-08,6.762684246694392e-08,4.418580897630254e-08,5.353258250375057e-08
F0,S53,2.801017338948248e-08,5.157468336033239e-08,4.008413329778588e-08,2.513710091426009e-08,7.567078354688581e-08,4.8708311638753433e-08,5.55502813054389e-08
