,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.799143395767864e-08,4.366751351311297e-08,7.130358206580314e-08,8.654346213402552e-08,5.999066106003061e-08,1.293062649756242e-07,5.418254477793424e-08
F0,S1,4.78524372307608e-08,2.1874366130883176e-07,1.4359141966132732e-07,1.1913569913481184e-07,5.37747738873438e-08,9.392309475211226e-07,1.0034496839781628e-07
F0,S2,1.0171128022387056e-07,8.395032171862275e-08,2.1555201501134013e-07,6.973528913941897e-07,1.0409442877010197e-07,2.3082199290412635e-07,2.4698540246238233e-07
F0,S3,1.7268927598716556e-07,8.426154817367103e-08,7.671443171533896e-08,1.236218164452165e-07,9.802198936761713e-08,3.0434589596302266e-07,7.423162687887831e-08
F0,S4,4.872429435366812e-08,3.208940892220512e-08,7.487614419610543e-08,1.2557620454093063e-07,4.243873639934599e-08,1.0375021607733923e-07,7.194309351870398e-08
F0,S5,3.479157933217811e-08,2.9307587629368496e-08,6.077305798397056e-08,6.943196143498987e-08,3.511292508894868e-08,8.806967578363254e-08,4.738440541349079e-08
F0,S6,3.2243654176766323e-07,1.0637733002414103e-07,8.036924369547876e-08,1.200622152439415e-07,2.905744334191513e-07,3.4497198662895235e-07,7.002776829169135e-08
F0,S7,1.9386609765167536e-07,1.1052070745576505e-07,7.574563063704988e-08,1.3049620318603602e-07,1.3465379189713954e-07,4.55267161599673e-07,7.157914925618905e-08
F0,S8,4.5263588255413907e-08,3.3057403782262e-08,1.3615318776495554e-07,8.957892480016822e-08,4.5660198530690934e-08,1.1189211507974533e-07,9.998490910346597e-08
F0,S9,4.689438003298047e-08,2.9467903242936525e-08,7.58062366790606e-08,1.0870314519123215e-07,4.4514406272497554e-08,9.755218319433441e-08,6.312600114774029e-08
F0,S10,3.6686066160288786e-08,246.27664497835534,2.0050643252509533e-07,1.5020993673020124e-07,4.7800548500705687e-08,238.53983954484397,1.3644754294426009e-07
F0,S11,6.802934717858323e-08,28.941281259768292,2.316592332463812e-07,9.759729880916211e-08,8.680041797114291e-08,22.05104958220386,1.116981322382974e-07
F0,S12,4.0099451800296973e-08,3.7789399451280844e-08,7.528961928406273e-08,8.043919465883052e-08,4.289358367663907e-08,1.1842798388349767e-07,5.946135851400366e-08
F0,S13,5.638110981589506e-08,3.4448793296161844e-08,5.874467707496271e-08,9.017848528975754e-08,4.614164877886392e-08,1.091194371816368e-07,5.245059623713767e-08
F0,S14,6.414360666696609e-08,3.552776586790863e-08,8.044714667454878e-08,9.962148245929056e-08,6.494968810065911e-08,1.1470221275904983e-07,6.559780956727378e-08
F0,S15,5.0842889647912344e-08,3.318783364997989e-08,9.49241976905402e-08,8.397896102498482e-08,5.048498783798638e-08,1.0344438785972768e-07,6.595950673951384e-08
F0,S16,3.7489976092630483e-08,2.729205560683548e-08,6.745078653084885e-08,7.083139279927403e-08,3.728691198590987e-08,8.364041116285093e-08,5.3579325561295846e-08
F0,S17,4.63330381954247e-08,2.8784855554771603e-08,9.133418168656754e-08,1.1308384093352505e-07,4.408096730236881e-08,8.835301204261567e-08,6.892747581738917e-08
F0,S18,3.125433300043722e-08,2.069915432099542e-08,7.394263234423544e-08,6.75738267767847e-08,3.266541270267325e-08,6.314074271946822e-08,5.536734899091429e-08
