,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.18139543666354e-08,2.5973067697416897e-08,1.8430567090722704e-08,1.6306167155476968e-08,8.336534894343965e-08,3.188599364593096e-08,4.9595627576149633e-08
F0,S1,5.49453827610468e-08,3.23455614270473e-08,3.085000586956069e-08,1.805916725948725e-08,1.245066784055457e-07,4.155855203216321e-08,6.090193094579566e-08
F0,S2,3.6654345633687694e-08,2.984274941072751e-08,1.8749143238359592e-08,1.6319868833877937e-08,7.430767951587865e-08,3.1828254309231335e-08,4.6523687736348535e-08
F0,S3,6.287016530353646e-08,4.132357899276495e-08,2.462806154084598e-08,1.8148552859868413e-08,1.1900130241444405e-07,4.8684398873007466e-08,5.802818495328994e-08
F0,S4,4.780741003334554e-08,4.5289286821491094e-08,1.8830880189432102e-08,2.065471990857563e-08,8.808096581295995e-08,4.6724385816602775e-08,4.858153798649791e-08
F0,S5,3.640139766555478e-08,2.4017364140434462e-08,1.5906445931269328e-08,1.6156439129298594e-08,7.230960716728426e-08,2.8163581181189624e-08,4.5275015062186275e-08
F0,S6,3.6558451491218266e-08,3.8628928053437434e-08,1.651648466298537e-08,1.782508312466984e-08,7.362858520497323e-08,3.754887354957629e-08,5.150582187687249e-08
F0,S7,4.654324247865715e-08,1.0278419845915051e-07,1.864443110367868e-08,2.873448341874843e-08,8.624619403734905e-08,6.648445637977302e-08,5.74544406514794e-08
F0,S8,5.270328661437158e-08,2.4910180406566054e-08,1.7814158465528438e-08,1.7209258226425292e-08,9.498767089540663e-08,3.928157265344593e-08,4.637790176397216e-08
F0,S9,3.8834796366598657e-08,8.563138380542592e-08,1.4937092552670783e-08,1.7222354881231665e-08,6.648005979151167e-08,5.067082274936006e-08,4.5464803050173603e-08
F0,S10,1.0964121611307689e-07,4.7186032273842384e-08,3.8643273431983926e-08,1.8314815507286379e-07,1.8401568822999457e-07,7.053823783097853e-08,3.662051048061613e-07
F0,S11,2.481284765870863e-07,7.093968086798864e-08,6.257140717302856e-08,1.1846363275195842e-07,3.0264941306016154e-07,1.1213688575591691e-07,4.545150154048307e-07
F0,S12,3.596543966377473e-08,3.027947071789073e-08,1.4408361274533594e-08,1.524891088753151e-08,6.651213872805176e-08,3.251572542694183e-08,3.976539073363091e-08
F0,S13,1.021441399103084e-07,3.387116167766378e-08,2.8984080485597562e-08,3.732417908696988e-08,1.874719594519269e-07,6.219829594266073e-08,1.0596659712400751e-07
F0,S14,8.554454457708424e-08,2.9983681698357674e-08,1.483952478965159e-07,3.2425645692663335e-08,4.0641786157742716e-07,3.948286241675968e-08,2.810472095437481e-07
F0,S15,5.396187787596517e-08,2.895697250094352e-08,2.3412474063034895e-08,1.6431403896107246e-08,1.0491906628375968e-07,3.64694420111554e-08,5.517832341593513e-08
F0,S16,6.371823556360807e-08,2.6398648308334505e-08,2.582803315930554e-08,1.6975238127721677e-08,1.278071892197817e-07,3.875285973341058e-08,6.124125792895844e-08
F0,S17,4.182830329560398e-08,3.598019737001111e-08,1.703811743475513e-08,2.4780443581906976e-08,7.993614241678875e-08,3.927334953892085e-08,5.452713136859023e-08
