,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.67583373257807e-08,3.385154443513168e-08,3.472637798473589e-08,4.297701843719275e-08,4.987616561580964e-08,2.9561030821408548e-08,2.990232101112758e-08
F0,S1,1.4739420122763364e-07,4.3522289326214994e-08,6.142409589969499e-08,1.9793344424995572e-07,9.095200066042784e-08,4.377738834034253e-08,6.960575114254568e-08
F0,S2,1.1060535340788725e-07,4.215910794524423e-08,1.1403434115193814e-07,1.2032688921193803e-07,1.656764024249598e-07,4.6507568840230316e-08,1.2386614838187338e-07
F0,S3,8.886975144459939e-08,6.859917906863028e-08,4.273057392834636e-08,6.590718282798656e-08,6.433746817086687e-08,6.449762835566137e-08,4.521736913052579e-08
F0,S4,1.6090010434845022e-07,5.179074592656572e-08,6.817639482864099e-08,1.0974655953192903e-07,1.002857521781538e-07,6.577833486172038e-08,7.276845702587479e-08
F0,S5,5.7217742520601306e-08,4.863646392690255e-08,2.7549798556639133e-08,4.314066568548732e-08,3.9388059589530336e-08,3.573617590444225e-08,2.5543979235297302e-08
F0,S6,8.899778466991578e-08,3.881237945267701e-08,3.910037141252922e-08,7.571108118509445e-08,5.1756434393507204e-08,3.682625209826055e-08,3.895066095485892e-08
F0,S7,7.438452303775989e-08,4.4869404763655014e-08,5.066152601361465e-08,6.029216212136591e-08,6.025574758564581e-08,3.856624114624568e-08,4.927204943872887e-08
F0,S8,6.142348789561045e-08,3.3609934113193665e-08,3.426211653980229e-08,4.579179874065068e-08,4.597209842084707e-08,2.7504255462057622e-08,3.24467199936602e-08
F0,S9,5.818122020606263e-08,3.007680789035292e-08,3.407481993884721e-08,5.611585283511007e-08,4.3914153924288954e-08,2.7361055032894925e-08,4.1399453538554375e-08
F0,S10,1.2259084764357096e-07,4.011861015856529e-06,1.471209588071492e-07,3.8504163110499444e-07,1.0523807896299432e-07,8.640766999431789e-08,1.1682933489260574e-07
F0,S11,7.989099315367246e-08,4.990496223199169e-08,6.997263234201564e-08,162.32020662186633,7.46905829660314e-08,5.4481487998009645e-08,4.2058652105856795e-07
F0,S12,7.714661171510624e-07,1.012625137497429e-07,160.0425690773086,4.055344794183157e-07,83.6304681247307,1.8433457867511228e-07,159.24135844731774
F0,S13,5.7657887587509755e-08,3.712460029844778e-08,3.297423742785087e-08,5.978522005712041e-08,4.354530273264168e-08,2.811594581973993e-08,3.391796302918425e-08
F0,S14,7.179429077415789e-08,4.028789634764865e-08,5.431022151688327e-08,5.7402202814768e-08,6.16552222211798e-08,3.452177315670634e-08,4.0383069127573145e-08
F0,S15,1.1745821552624608e-07,5.4907341045083596e-08,1.9983304414440457e-07,1.9974578025192125e-07,1.498184098238217e-07,5.835197984718105e-08,5.0514282241129305
F0,S16,7.175498388144108e-08,5.316072618587502e-08,6.253260414714401e-08,1.4300371016198767e-07,6.701653477714943e-08,4.088220120450285e-08,7.519907887367623e-08
F0,S17,7.116961284144371e-08,7.816382808267803e-08,3.881948720425151e-08,2.6033404027876277e-07,5.146630486531491e-08,6.767811659107362e-08,7.4407196962057e-08
F0,S18,5.2664947126506854e-08,4.486615881801436e-08,3.271606783082105e-08,4.1026476171986366e-08,4.218080513864617e-08,3.10449844067051e-08,2.784613874530246e-08
F0,S19,5.095404556252888e-08,2.9066346877476593e-08,2.6511592478650995e-08,3.6284180057030914e-08,3.749874671497571e-08,2.4044496889466432e-08,2.404262284341699e-08
F0,S20,9.870083071660762e-08,3.85350299827021e-08,5.7841536187631304e-08,1.1906595874665274e-07,6.897799502711767e-08,3.7973814484264214e-08,7.218497068493835e-08
F0,S21,5.3365160565782685e-08,2.8436402223993952e-08,2.7805777719499696e-08,3.820727811312369e-08,3.890241583676556e-08,2.4574134970482545e-08,2.5851847573068316e-08
F0,S22,6.306954984691943e-08,3.2867012099646984e-08,3.666585102534558e-08,4.711096063805661e-08,4.859388106025409e-08,2.9314819605641696e-08,3.420588514539771e-08
F0,S23,5.613830766844693e-08,3.590073634732267e-08,3.009948346723323e-08,4.786271579552094e-08,4.053352450540929e-08,2.9260268430649167e-08,2.9365188715472818e-08
F0,S24,6.751090621414441e-08,3.5624278625194844e-08,4.238407920048551e-08,4.707498916544712e-08,5.568855529920199e-08,3.24654542927381e-08,3.728168582829471e-08
F0,S25,5.612085765861598e-08,3.7664203732986487e-08,3.4809633985683675e-08,4.8186344902911144e-08,4.6993096932018185e-08,2.8341407815473756e-08,3.0066341656150114e-08
F0,S26,5.668405264722391e-08,3.4115806264624895e-08,3.326135171898164e-08,4.530523979898933e-08,4.309871727728617e-08,2.7785034761747577e-08,3.0514072466361466e-08
F0,S27,6.780800640080259e-08,4.4280224048425e-08,3.4619539933812224e-08,5.1192087972834926e-08,4.819066657114696e-08,3.784236958492251e-08,3.4201379198573436e-08
F0,S28,6.53324266436078e-08,3.181992883002766e-08,3.372235930731934e-08,5.278061365354395e-08,4.6182868029320146e-08,2.7598105414950264e-08,3.203512957572973e-08
