,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.960772361466255e-08,6.09836997448015e-08,1.1481759931208544e-07,4.5165691577471633e-08,1.4171328965896586e-07,6.412243706718515e-08,5.5361299451994636e-08
F0,S1,4.8387711508788717e-08,5.8287348909401826e-08,1.0713087958153688e-07,3.198142951501705e-08,1.1446994528505277e-07,6.47299650695722e-08,5.400745278318164e-08
F0,S2,5.444007491961859e-08,2.2258665922836348e-07,2.4480383388780176e-07,7.21925256825697e-08,1.4478425612971392e-07,9.850229928480342e-08,1.676995641014347e-07
F0,S3,8.248108336433839e-08,1.8570248316188582e-07,8.537382185699554e-08,3.0674896370446354e-08,1.3163995293583974e-07,2.2260114779282279e-07,4.042693121681677e-08
F0,S4,1.8296583581331284e-07,1.2789161470389017e-07,1.0317985988463285e-07,3.307010700896171e-08,2.397329547983682e-07,3.2529175450689255e-07,4.6550744738478385e-08
F0,S5,4.117942924719317e-08,7.818105941243978e-08,9.175728066639224e-08,3.2640249414049666e-08,9.535223500072372e-08,5.75556222576764e-08,4.834472460079847e-08
F0,S6,6.44717696368559e-08,7.573523009919486e-08,1.7449060967547448e-07,9.119176795307757e-08,1.85654901463862e-07,1.011301568665308e-07,1.0260541656800199e-07
F0,S7,6.134529605317572e-08,6.264238581136336e-08,1.2064255969957774e-07,3.1585391117226564e-08,1.6846769976754416e-07,7.131192120347309e-08,5.4087752521236324e-08
F0,S8,5.499836849910491e-08,1.978329446245826e-07,9.199910770124895e-08,2.6023387915381735e-08,9.967993975515804e-08,1.1525706824550678e-07,3.792851213361259e-08
F0,S9,1.0570152504294711e-07,2.513951271547657e-07,2.6005528180744707e-07,9.148740481183481e-08,2.120520226862969e-07,2.3779577483469207e-07,1.119440010545545e-07
F0,S10,4.312294656031228e-08,1.255317565754327e-07,8.331408012571666e-08,2.3418678298459394e-08,8.576891045856391e-08,8.441136953519789e-08,3.8075861914421084e-08
F0,S11,6.57929061919617e-08,1.2157661495640897e-07,3.156550422558789e-07,6.421002650172672e-08,1.6814564427545475e-07,8.955697827086692e-08,1.0088733523695794e-07
F0,S12,6.536183210644948e-08,1.5961366248231377e-05,1.4235466416532893e-07,6.838243265520703e-08,1.448196947296974e-07,1.972567879068127e-07,8.86867565102909e-08
F0,S13,5.730508846285996e-08,6.935707050271979e-08,1.3928510300813723e-07,2.59925614694487e-08,1.5094492948479874e-07,6.612435674325444e-08,5.1134943256888046e-08
F0,S14,5.998992865790269e-08,4.480464028864597e-08,8.722058691340136e-08,2.3753755500398144e-08,1.429046496634164e-07,6.032728988845123e-08,4.124584219190619e-08
F0,S15,6.002309901524458e-08,6.890387494998257e-08,7.286510682258098e-08,4.226208787485803e-08,1.0543932656943913e-07,9.235167690341319e-08,4.0071872695628166e-08
F0,S16,6.41668198457767e-08,1.3377813984196004e-07,1.678291074913607e-07,5.076015068366243e-08,1.1965901830407761e-07,1.2289634248071334e-07,7.799413217947104e-08
F0,S17,8.386124600549907e-08,7.842141667537241e-08,1.507086944201458e-07,0.30010041385575237,1.8906638249677086e-07,9.743189707444434e-08,1.1122738352913851e-07
F0,S18,6.019529244263379e-08,2.4048086307189616e-07,1.314863847302374e-07,5.204557671688987e-08,1.3405277205078874e-07,9.563609495500158e-08,5.453192257517218e-08
F0,S19,3.280138597351992e-08,3.931383339897465e-08,9.311471763678962e-08,2.2262679913333057e-08,8.587730516723906e-08,3.641572279963068e-08,4.2396384926640764e-08
F0,S20,3.3089786276274035e-08,5.200222498556707e-08,7.667715140521074e-08,2.4114113049144597e-08,8.160306959657608e-08,4.0984050835600703e-08,3.817825579540845e-08
F0,S21,3.7620472026647776e-08,4.3771329343045145e-08,7.721415859012596e-08,2.883438837557977e-08,8.442823320025843e-08,4.0978500613945036e-08,3.997349774379332e-08
F0,S22,4.335745321764908e-08,5.057798942237015e-08,7.253937340950124e-08,2.3406632144477186e-08,9.853586879808833e-08,4.972934398711831e-08,3.4872454405745016e-08
F0,S23,1.226943903050216e-07,1.0568351666767106e-07,5.166779373174509e-07,2.651688988921985e-07,3.3890790580646243e-07,1.2088665167665105e-07,2.983228870847252e-07
F0,S24,4.6570665588804904e-08,7.409587150959036e-08,1.464242231392823e-07,1.411891057303156e-07,1.1004985765494764e-07,6.738779694339774e-08,1.14917239743549e-07
F0,S25,4.0545971087558555e-08,1.1530559696765521e-07,8.951108506891225e-08,2.5976255437779323e-08,8.647143168918712e-08,6.604533841731699e-08,4.313878105692278e-08
F0,S26,5.21219326068545e-08,1.830914151048278e-07,1.6126718507166682e-07,8.239650928364999e-08,1.1131965643401147e-07,1.0124242527683406e-07,8.81468229185953e-08
F0,S27,3.706624475631908e-08,6.31651798948352e-08,7.593910163430405e-08,3.515428557378689e-08,8.189064831806849e-08,5.108998316819611e-08,4.228508881311281e-08
F0,S28,5.064086002558336e-08,7.868776839662575e-08,7.920451741737938e-08,2.5578912351703117e-08,9.876024960757096e-08,9.240326025464668e-08,3.8713133265912484e-08
F0,S29,4.1979291954520156e-08,8.915755220549743e-08,1.6166668145851918e-07,2.8647134125877505e-08,1.1467590109948047e-07,5.14346587265993e-08,4.9927784288061545e-08
F0,S30,3.8973266164621945e-08,4.6093685886164815e-08,9.557791657964906e-08,2.432282265700108e-08,9.823694303378944e-08,4.229224695417183e-08,4.5067318406689355e-08
F0,S31,4.4668790994252244e-08,6.110361682594155e-08,1.5570254759519195e-07,6.993479268842547e-08,1.3159528230365072e-07,5.406037737940557e-08,9.03057624836338e-08
F0,S32,8.130791793158084e-08,5.946493389524063e-08,1.1369415874822645e-07,2.7755460644506133e-08,1.724727990825413e-07,9.244877576683694e-08,4.7965110023360575e-08
F0,S33,4.656286854194644e-08,5.211957458345359e-08,1.1191050809292869e-07,3.230294585188263e-08,1.0834620835104931e-07,4.4893667703659275e-08,4.868996952442688e-08
F0,S34,5.2351820207256005e-08,9.39372812796303e-08,1.1330324139150184e-07,3.331544691948906e-08,1.0692960834880623e-07,8.633973473087034e-08,4.4931768403185155e-08
F0,S35,4.16291558979803e-08,7.281913814643892e-08,9.605469032351998e-08,2.8017625252767244e-08,9.758775767769194e-08,5.3781575510267317e-08,4.612721571452844e-08
