,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.224651477802577e-08,3.0938938152628776e-08,3.8890763259513334e-08,1.9496731877087e-08,2.1610398328584536e-08,7.120457980075679e-08,4.560895413534092e-08
F0,S1,4.275237224062401e-08,6.274116360539241e-08,7.504738357798634e-08,3.649846705078693e-08,4.697022234820818e-08,1.7458538853676565e-07,9.256075453757862e-08
F0,S2,5.1435789864884915e-08,6.710566543678564e-08,8.627801860972498e-08,4.176234089197524e-08,5.4573779940388884e-08,2.0843536581821935e-07,1.0454272560829301e-07
F0,S3,3.42930796571473e-08,4.92686416453697e-08,5.656236562221723e-08,3.734773327827761e-08,3.126292485829531e-08,1.0635706097042541e-07,7.306833784184322e-08
F0,S4,2.9501097878912807e-08,3.87647402126599e-08,5.581627343378574e-08,2.712735971326485e-08,3.035488603573299e-08,9.285984717583542e-08,6.423375846691448e-08
F0,S5,4.020134527626281e-08,5.626456098947547e-08,8.359903296994476e-08,9.015109854440874e-08,4.0058679551072305e-08,1.4085958698236352e-07,1.231595673419018e-07
F0,S6,8.177733118312364e-08,9.299671384768385e-08,1.5266070498306496e-07,2.1831504277645266e-07,8.579736954028568e-08,2.786058107412092e-07,2.352169282096888e-07
F0,S7,4.046948421113898e-08,594.2777415249777,1.2482768589625631e-07,50.04423702985163,5.090728455230525e-08,266.6773625920484,9.905652207724545
F0,S8,2.8585797872033684e-08,3.2536237997037354e-08,5.0170145242149437e-08,2.326888546553582e-08,2.713176170485714e-08,8.152659311245288e-08,5.5366109813526997e-08
F0,S9,4.6303307308439116e-08,8.245118763907072e-08,7.267224201670821e-08,5.3588174139743184e-08,3.917303789261986e-08,1.8949550353920306e-07,9.927914209478993e-08
F0,S10,4.301855824196617e-08,9.659727469539568e-08,1.011305563933231e-07,4.5813688776798433e-08,4.86505430543651e-08,2.137769058301315e-07,1.219849395508407e-07
F0,S11,3.88856210995075e-08,4.825488351283127e-08,6.811877750659021e-08,3.233377728422073e-08,3.829189529112274e-08,1.2561411830537706e-07,8.189694923242105e-08
F0,S12,3.1754841603677114e-08,4.3558065708204415e-08,5.970396272199856e-08,5.4569389078234576e-08,2.9583893594005542e-08,9.874225362405772e-08,8.386022906657677e-08
F0,S13,2.4571408739535516e-08,4.087672013638222e-08,4.8025388099832216e-08,2.4285262198169006e-08,2.496298573348151e-08,9.393214227084659e-08,5.8633604613205896e-08
F0,S14,2.8948321358030542e-08,6.419153211801005e-08,5.828991574805862e-08,3.859598149688904e-08,3.0493546192640825e-08,1.437009030169019e-07,8.688328573231557e-08
F0,S15,2.823147091639744e-08,4.377737606790988e-08,8.56966590250487e-08,2.0554019625638215e-08,4.00562907431904e-08,9.39667682657036e-08,6.643576300445366e-08
F0,S16,4.23208560611565e-08,1.4047519260946491e-06,5.069553153872966e-07,6.3262581936136195,6.437979402631365e-08,4.6694437190504644e-07,2.8173506961068755
F0,S17,5.236498923970313e-08,6.900083097717942e-08,2.2676161681602258e-07,4.496382111083787e-08,6.055515590319402e-08,1.7386987592709459e-07,1.7942689580602014e-07
F0,S18,2.602188794299453e-08,3.734852108791467e-08,4.67391941015145e-08,2.482762193476584e-08,2.5777676644330267e-08,8.709996990618269e-08,5.666894472183137e-08
F0,S19,3.35620165516034e-08,5.741016593641193e-08,6.83191929920772e-08,3.395264996717031e-08,3.312180031419779e-08,1.1213531932569808e-07,7.631817904045182e-08
F0,S20,3.1137987368285766e-08,4.257882328606697e-08,5.541270166530533e-08,2.8017983251860232e-08,2.9588924839422346e-08,1.0518249238811273e-07,6.525711477145821e-08
F0,S21,2.9619035730325988e-08,3.996955541058476e-08,6.38906876289888e-08,2.6968966975193304e-08,3.4503779778320015e-08,9.415239565666895e-08,6.925247178409797e-08
F0,S22,2.5819640069249235e-08,3.5395131412650436e-08,5.355330226086803e-08,2.6559687071044002e-08,2.6257668675983047e-08,8.087939873768927e-08,6.018671487252868e-08
F0,S23,4.7530894391936554e-08,5.3205440896393065e-08,7.124335684973221e-08,6.486889159879645e-08,4.306234740393008e-08,1.4351749549046069e-07,1.007366910404556e-07
