,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1410569047533638e-07,4.393739116897182e-08,1.1490755478464464e-07,1.0166152118562085e-07,2.3029669450720872e-07,2.519596391976493e-07,7.787600182742357e-08
F0,S1,2.906374592824705e-08,1.7784594787210057e-08,4.0066889682274694e-08,5.357394698222224e-08,2.991333501747999e-08,7.680552995816624e-08,2.1238540737320235e-08
F0,S2,6.180241136867995e-08,2.2572572229738608e-08,1.2632346650690261e-07,7.4309511721772e-08,8.347575770368427e-08,1.2280905941042873e-07,4.33745203743747e-08
F0,S3,6.167367054430243e-08,2.412392361763387e-08,5.984243564892851e-08,6.783530722788323e-08,5.4483767616865934e-08,1.2121244609308518e-07,2.8832783332057503e-08
F0,S4,3.8468723356494316e-08,2.214001377933705e-08,4.174762481067993e-08,5.236663271119938e-08,3.411852541025092e-08,1.1247255388153045e-07,2.3387737851652658e-08
F0,S5,7.976925673082611e-08,1.992618374131674e-08,9.708564859923276e-08,8.910109056184662e-08,7.508249479931516e-08,1.197543625945511e-07,3.9462960039685725e-08
F0,S6,3.183193351893041e-08,1.5610557652865984e-08,3.688092902822731e-08,4.256335097477069e-08,2.9937441305868835e-08,7.746310621007906e-08,1.7925295928726762e-08
F0,S7,3.741422417931226e-08,1.6231105976941003e-08,4.8641051268734985e-08,5.070315729411786e-08,3.7558065412579083e-08,8.644160791868025e-08,2.426111490035415e-08
F0,S8,5.826145243137575e-08,2.3287745737189253e-08,1.2896622001957774,6.997244807416832e-08,1.92866099857877e-07,1.28130548091418e-07,4.669381233873831e-08
F0,S9,8.151533162828506e-08,7.218035347094919e-08,5.809374477603234e-08,5.723626114419659e-08,5.3801042889797894e-08,1.520319705527975e-06,2.5386881392426668e-08
F0,S10,682.516476647042,4.201549534499934e-08,30.39765241252532,8.785000775893413e-07,454.1142305409986,355.9782615108681,36.76200993074151
F0,S11,7.085627951680724e-08,1.9860114362665362e-08,6.161784606802683e-08,7.797784332988627e-08,5.808445857397296e-08,1.345209349668768e-07,3.86724810101742e-08
F0,S12,3.90691189456693e-08,1.7001271827234252e-08,5.9199462751995104e-08,4.8672702117593524e-08,4.7428282713289724e-08,8.063179598034251e-08,2.6802969667576545e-08
F0,S13,9.064609959928667e-08,3.384579837954455e-08,1.2934815606425434e-07,8.068583695264778e-08,1.0603335528760554e-07,1.9393719361177914e-07,4.9495094019855793e-08
F0,S14,2.020687362612212e-07,3.011490080241567e-08,8.828265276943022e-08,9.134836330364773e-08,1.0792471446048715e-07,3.114992402789033e-07,5.585927742560956e-08
F0,S15,7.922325922782577e-08,4.646138816827411e-08,5.222657110150955e-08,6.460920051230951e-08,5.098509773464759e-08,3.3205289657597217e-07,2.9405819856496172e-08
F0,S16,8.017033383668913e-08,19.235014455283576,6.369748330125252e-08,9.167196393837444e-08,5.746803742791051e-08,7.400009873087304e-07,3.855575028471801e-08
F0,S17,2.0651838099604923e-07,5.57693763817181,1.590132534850984e-07,1.6461383119026998e-07,4.0587398269601074e-07,76.96226264785157,5.2443515852595575e-08
F0,S18,4.981233359820725e-08,3.3072716276795256e-08,6.744162059792868e-08,6.762670052109064e-08,4.8962530197248796e-08,1.44747146946864e-07,3.3643384236254796e-08
F0,S19,2.848182736710799e-08,1.7298477003043446e-08,9.112239105856146e-08,5.091611119694201e-08,5.3201250486671404e-08,7.61620887190291e-08,3.237990652987947e-08
F0,S20,2.742743625375758e-08,1.667796922878704e-08,3.7176862948260576e-08,4.885634905301671e-08,2.731907608078871e-08,7.68650067959448e-08,1.8770372493411142e-08
F0,S21,3.591760926619325e-08,3.6398522440413405e-08,5.63063774393337e-08,6.118931948319458e-08,4.150572434757393e-08,1.205194552247206e-07,2.6000286179556846e-08
F0,S22,1.9537107895139496e-06,2.8059367479047594e-08,7.432626966253629e-08,9.240615320468697e-08,1.2310259692830462e-07,2.8824337436062396e-07,6.529957504834473e-08
F0,S23,2.5588731644162173e-08,4.827962227957112e-08,4.49870128583245e-08,6.629809315535538e-08,2.8776467638862728e-08,1.181966085665999e-07,2.259332496865596e-08
F0,S24,3.449202427778129e-08,2.2489124599780946e-08,2.1667831588037958e-07,6.492026681686281e-08,8.114263171174963e-08,8.802794883469347e-08,4.160870036051501e-08
F0,S25,4.449607780382196e-08,2.110882889163931e-08,4.7695855694131664e-08,4.9609844009774187e-08,4.3306673196563925e-08,1.0436547765092943e-07,2.4674062619965642e-08
F0,S26,4.0266237076281475e-08,2.183742013787815e-08,5.236088426232881e-08,4.821014977159571e-08,4.301710235590532e-08,1.1985457457656935e-07,2.7498310420035812e-08
F0,S27,3.473593755728976e-08,1.5316214143681357e-08,4.551382137995915e-08,4.4121176111098765e-08,3.658095225410705e-08,8.699799975208957e-08,2.141207544866376e-08
F0,S28,9.891357420394266e-08,6.723395009941813e-08,2.0031246257460892e-07,97.85227673926234,1.0078910751294271e-07,2.7760614506893175e-07,18.41976282394727
F0,S29,2.9875813722831876e-08,1.6632792777897004e-08,4.263547433023551e-08,4.361428455037104e-08,3.304887601506175e-08,8.065273434788444e-08,2.0062499316822134e-08
