,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.706027732149796e-08,5.5464836482524244e-08,6.789611582361658e-08,2.478180820127997e-08,3.1141857656966324e-08,2.5425009179593915e-08,7.167932582749076e-08
F0,S1,9.97535635316498e-08,612.0390066429592,1.9672592062139278e-07,2.8624177647237763e-08,7.171768264874553e-08,454.51715480300186,9.68599955389657e-08
F0,S2,9.252116119203518e-08,6.278907431071989e-08,5.813454249402212e-08,2.969395904201828e-08,3.524294365912515e-08,3.214906237641425e-08,7.435634249839365e-08
F0,S3,2.0705306660570645e-07,1.5370386621945782e-06,91.44940411905745,2.68527170387157e-07,25.5845389465651,18.944953418823737,57.03623342308626
F0,S4,5.640182547536251e-08,4.677945261804497e-08,4.48770777066551e-08,2.2742343626439812e-08,2.3302748286541157e-08,1.958060653118934e-08,5.1396200856000025e-08
F0,S5,6.182597771506735e-08,4.547508232946019e-08,4.3871367130697135e-08,1.693458369390233e-08,2.337974957859443e-08,2.1540252220979607e-08,4.6152364185763833e-08
F0,S6,1.1552231161349752e-07,5.303101178073723e-08,6.226708697277297e-08,2.302962156446153e-08,3.84954258189365e-08,3.4026393484461784e-08,6.82265750927945e-08
F0,S7,7.488165006255318e-08,8.27839956877192e-08,7.078982621617655e-08,3.8738620723282305e-08,3.2301673005516876e-08,3.275382617555088e-08,7.783817326108078e-08
F0,S8,7.193546987961952e-08,7.112698640829046e-08,1.182011269319857e-07,3.286693284047944e-08,5.319819209388904e-08,3.1374636794967934e-08,1.1188320904301289e-07
F0,S9,9.45091413941473e-08,6.579052008404059e-08,5.568772719409548e-08,2.2561918363234566e-08,3.3674680780538895e-08,3.413048071886621e-08,6.070068182366827e-08
F0,S10,1.6605594968863132e-07,0.788702339717965,1.8670004500468277e-07,5.595836303686857e-08,6.412641102654044e-08,1.8736310342843356e-07,1.831822266645964e-07
