,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.958044999555554e-08,2.795921747832759e-08,3.789652190112831e-08,5.088405741541581e-08,4.6381892651111894e-08,1.0704183484863035e-07,5.3918852269066045e-08
F0,S1,1.4085116511240004e-07,6.104981618984653e-08,5.287590752536542e-08,9.204215221571116e-08,5.463413389729574e-08,1.861402717695389e-07,8.175600452296899e-08
F0,S2,5.178989613765937e-08,2.7343494823622582e-08,3.67730249378164e-08,4.724798473765563e-08,3.4023236966097605e-08,8.150401071537758e-08,4.985268655594044e-08
F0,S3,5.8781069505258615e-08,2.408409433335153e-08,3.574905419344306e-08,4.378142928464159e-08,3.5198348576139496e-08,7.604392522391965e-08,4.6033464945119205e-08
F0,S4,5.4369358339219e-08,3.2667291110943e-08,3.7828590888162765e-08,4.6743869703149816e-08,3.446844703021181e-08,9.011681774837568e-08,5.181710456926124e-08
F0,S5,5.44929467638365e-08,2.475123607627552e-08,3.722146116479051e-08,4.291476220649451e-08,3.506029155641956e-08,7.640151340525389e-08,4.816861398050591e-08
F0,S6,6.200372994585332e-08,2.8319541659464546e-08,3.733211675458497e-08,4.452252324939668e-08,3.769427305188031e-08,8.829468987709765e-08,4.887328466874387e-08
F0,S7,6.009584365068451e-08,2.346067553263599e-08,3.637844496041693e-08,4.155927599202663e-08,3.871407860139733e-08,7.899856776647276e-08,4.6357718887147e-08
F0,S8,1.2244173625474034e-07,3.895405599917886e-08,4.3623057958307376e-08,8.210419812828527e-08,5.296011017594237e-08,1.725356932311615e-07,6.972637979359047e-08
F0,S9,7.998642216268629e-08,2.9414750665700285e-08,4.419727208372484e-08,4.680190752253208e-08,4.673766430080414e-08,9.840677408205985e-08,5.480906563840583e-08
F0,S10,5.692334054510336e-08,2.3635948625885076e-08,3.5183974550878383e-08,4.0418418511958955e-08,3.5137724553246853e-08,7.658494736247068e-08,4.5721682322220864e-08
F0,S11,8.664505480129643e-08,2.5232648184749207e-08,4.321048387897814e-08,4.7369131903337984e-08,4.773816328274614e-08,8.906890959617541e-08,5.349078386002122e-08
F0,S12,9.378157860899009e-08,3.0557860138618434e-08,4.9952542235475765e-08,6.136320228947245e-08,5.956772555528564e-08,1.2204065370363912e-07,6.646106306235074e-08
F0,S13,7.771877647824099e-08,2.5948666184738884e-08,4.432823745786403e-08,4.9912879733427e-08,4.969861239924718e-08,8.784733558088898e-08,5.7165712548811716e-08
F0,S14,7.702978736773475e-08,2.7659127959678427e-08,4.043733072425148e-08,5.4233857545517897e-08,4.229184378985507e-08,9.197645694654016e-08,5.3887679968410075e-08
F0,S15,1.0406314952252189e-07,1.1160130331803945e-07,5.43423681290394e-08,1.0505481535662485e-07,5.898536561116341e-08,3.574150686723568e-07,9.938557890300705e-08
F0,S16,7.500313565808331e-08,2.9054055266601547e-08,4.312456292043898e-08,6.229769354217347e-08,4.564090278500835e-08,9.947833809557365e-08,6.167277327647937e-08
F0,S17,8.34322573435553e-08,3.87382488769765e-08,4.594346456745983e-08,9.40020427825764e-08,4.70104357125371e-08,1.2973515044726916e-07,6.918944381241745e-08
F0,S18,5.107884138029416e-08,2.858150563867562e-08,3.729928795457434e-08,5.208936719671679e-08,3.317064963531493e-08,8.403743064746269e-08,5.285118181998017e-08
