,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0680336596790504e-06,1.2699807261931712e-06,5.745554787496519e-08,1.2569021544768017e-07,1.345736459346032e-07,1.7731855863626115e-06,1.7067750409791583e-07
F0,S1,3.182805745080817e-07,4.516881909821947,3.283951457949837e-07,4.699848450709313e-08,1.4250421509553002e-07,6.364057419370788e-07,1.9979499898677794e-07
F0,S2,9.619369128978696e-08,5.580312801154843e-08,3.1934822974180035e-08,2.5262567141559793e-08,3.6190299482730854e-08,6.499927411272389e-08,8.919916783777001e-08
F0,S3,7.080157772399097e-08,4.076451906614719e-08,3.3431405218379265e-08,3.2093636505963695e-08,3.37708230597353e-08,4.698799670408416e-08,9.242138627029138e-08
F0,S4,9.258951034948764e-08,4.670143815368178e-08,2.9389715575420704e-08,2.347202904502074e-08,3.6682579274549325e-08,5.985740868851682e-08,8.976074215347597e-08
F0,S5,1.7389023309039208e-07,2.7724492754673047e-06,3.6457807011418,3.289441876611543e-08,173.38933734249818,1.8159781197604643e-07,1.1790029123770555e-06
F0,S6,2.741900482096225e-07,7.187422401102243e-08,5.703291245312025e-08,4.4741368670538156e-08,9.72484502599406e-08,1.2602184645002181e-07,1.3662438803056388e-07
F0,S7,1.0165031747382647e-07,3.750537975820855e-08,3.335693428200205e-08,2.128330332709697e-08,3.882809940722389e-08,6.258027681610082e-08,8.712442760258758e-08
F0,S8,6.909297092219273e-08,4.458895564619247e-08,3.8923544301288433e-08,2.6651776201458515e-08,3.485872614892347e-08,4.692083588269052e-08,9.605713874245025e-08
F0,S9,6.355796373437958e-08,3.6925806941858094e-08,2.9123159639314985e-08,2.7216527722506544e-08,2.8440439735387456e-08,4.224990189850824e-08,9.059872297779104e-08
F0,S10,7.458912629691452e-08,3.773809849431505e-08,2.3449227406364645e-08,1.8966825407847857e-08,2.8318428996458036e-08,4.808424930578124e-08,6.810825949366716e-08
F0,S11,557.6748743946855,5.6530868047964865e-08,16.63061715664615,4.6328330472000675e-08,483.7240443230995,162.7006799077048,4.0283758657205195e-06
F0,S12,7.445293991700421e-08,4.483901539673551e-08,4.182340604299496e-08,3.353979053044668e-08,4.410215574412491e-08,4.955178689929356e-08,1.2526920529898922e-07
F0,S13,9.17679614793772e-08,4.788917197090993e-08,2.5868927140817174e-08,2.0585116720977272e-08,3.2747817079198243e-08,6.485781199067311e-08,7.589887256119851e-08
F0,S14,8.285358019005367e-08,6.271442953461532e-08,2.770844774674398e-08,1.9242599715808625e-08,3.1691871116276996e-08,6.266306578275262e-08,7.385234292903954e-08
F0,S15,3.233078371118633e-07,8.730551329314983e-08,6.848020918244968e-08,3.5350927938525797e-08,1.4728502544389704e-07,2.358731626817301e-07,1.8534850651909208e-07
F0,S16,9.594477191000996e-08,5.887247990271506e-08,4.605893726588e-08,5.589766486291159e-08,3.9788362489842795e-08,6.524704556917947e-08,1.3784147664394709e-07
F0,S17,1.0083107245138396e-07,5.288177140436301e-08,4.31590969057844e-08,4.981840182802915e-08,4.33087133459782e-08,6.204953403844303e-08,1.2556920734401223e-07
F0,S18,1.421014933861031e-07,6.25221149618236e-08,4.5257715830401666e-08,7.294356143444519e-08,5.790940533055894e-08,8.835289292485429e-08,1.7673399771906614e-07
F0,S19,8.919208283072975e-08,3.866828972457899e-08,2.7499952350099707e-08,2.645088434250401e-08,3.461298343440737e-08,5.271023663656958e-08,8.651611340299107e-08
F0,S20,1.890306567827042e-07,9.484849298515725e-08,5.5534600745657786e-08,195.09121403167524,7.68599080967602e-08,1.1818587908711354e-07,4.0769822993638885e-07
F0,S21,8.066018936876375e-08,4.3217739291195815e-08,2.8555747046546062e-08,2.193239889930742e-08,3.563078965982124e-08,5.375829402825674e-08,8.147170160384865e-08
F0,S22,1.8276362697081742e-07,1.9212356974579055e-07,378.00497796663655,50.70712142180955,114.90730543445893,1.6628416393740767e-07,482.30414933029186
