,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.582935450864525e-08,2.3781637772205095e-08,3.678936845000984e-08,3.6566394258460144e-08,2.5793646386357723e-08,2.203969612798005e-08,3.846595852044303e-08
F0,S1,6.978978993900955e-08,3.3319966974991004e-08,6.985116209406415e-08,4.029145986088257e-08,3.394588700927924e-08,2.5512833746174926e-08,4.7605391747256335e-08
F0,S2,8.463234188681948e-08,2.3730937517451013e-07,5.941190427468956e-08,5.134040733134931e-08,3.348930487316861e-08,7.662080509036148e-08,5.881642479816412e-08
F0,S3,7.589801185269164e-08,3.2370537170635e-08,4.29550519076455e-08,3.595978660444468e-08,2.985535108502137e-08,2.881656354754435e-08,4.0140896486609074e-08
F0,S4,8.565487288277944e-08,2.7828271941310172e-08,4.6697017804184065e-08,3.9011873518454694e-08,2.9191702020140655e-08,2.7128161613273154e-08,4.2516015995944724e-08
F0,S5,7.226010598199814e-08,2.4742733126706484e-08,4.513710563262914e-08,3.800905579237214e-08,3.106218626655011e-08,2.4277349547557347e-08,4.700951300493863e-08
F0,S6,1.2289855247214676e-07,4.3528487268727996e-08,1.0727623221142139e-07,4.280023256523704e-08,5.308270085841377e-08,5.154626798380715e-08,5.526266265323786e-08
F0,S7,8.487957963617349e-08,2.6890811440058053e-08,4.7789444568737415e-08,4.799588405867527e-08,2.8618734625580406e-08,2.720263974340669e-08,5.1084120981533886e-08
F0,S8,8.912096592528545e-08,3.3574760220591617e-08,6.415090740004304e-08,5.173091929168805e-08,4.5895403472106904e-08,3.308445614853209e-08,6.766364728330737e-08
F0,S9,6.499304030146548e-08,2.7008275565134054e-08,3.9684455104157884e-08,3.337476355143378e-08,2.5640182309919117e-08,2.4707076381158178e-08,3.879122654198154e-08
F0,S10,8.436417537548931e-08,4.598618881782881e-08,5.38201510814458e-08,3.793953134352179e-08,3.4587695224400154e-08,3.813649663668142e-08,4.2301706453023915e-08
F0,S11,8.157794172975974e-08,8.919516435673399e-08,4.857661468778647e-08,5.0097570891481006e-08,2.88584576175296e-08,1.0208308959010162e-07,5.2902238699982895e-08
F0,S12,1.2079505157668548e-07,5.222627251318397e-08,7.907629502152292e-08,5.466107225088712e-08,5.3663487209476524e-08,4.4096903114415794e-08,6.592312243076994e-08
F0,S13,8.783670029885909e-08,2.984843547674058e-08,4.679408653001969e-08,4.814906400417052e-08,3.736107782629455e-08,2.6256074694386335e-08,4.9376983626407384e-08
F0,S14,5.712424989210154e-08,2.473452068937272e-08,3.408693168029327e-08,3.213462600499668e-08,2.2675062672054737e-08,2.0781698447870312e-08,3.445391223134018e-08
F0,S15,1.1896985528622459e-07,2.964680349936392e-08,6.051124382304413e-08,4.734611621873056e-08,3.7768769387706754e-08,3.8312510101055785e-08,5.8554560978664636e-08
F0,S16,1.526433985300573e-07,3.3051420743644805e-08,7.816317352056663e-08,7.487598804907137e-08,3.9840332350070026e-08,4.3528133586710206e-08,7.022782187773033e-08
F0,S17,3.5039746978241205e-07,1.7832169071386639e-07,3.367083559658595e-07,1.0389503889810826e-06,3.648551047656768e-07,4.141343394988795e-07,3.4534864363066453
F0,S18,7.885305297805334e-08,2.4893700096394664e-08,4.3458155728216e-08,4.566267629400365e-08,2.5876600077995004e-08,2.545533820790953e-08,4.7105839563584426e-08
F0,S19,2.383789862663813e-07,4.1999241704516794e-08,1.458619702988579e-07,7.341622853475569e-08,5.491713350787066e-08,6.254086124530126e-08,8.99353417061445e-08
F0,S20,1.0344044287416015e-07,3.4855692438361354e-08,5.67077569764212e-08,5.48051738141669e-08,4.519409473837878e-08,3.0719721679845995e-08,6.542526029003947e-08
F0,S21,7.491668712338907e-08,3.5833088465229745e-08,5.752057620563215e-08,5.607058221904653e-08,3.6747507543170853e-08,2.955040266866137e-08,6.170006501383251e-08
F0,S22,8.697447987368878e-08,3.0490568093340575e-08,5.540434059132895e-08,4.764693848617435e-08,3.5475334097051585e-08,2.9639738581816928e-08,5.1319465169552356e-08
F0,S23,5.475736552185301e-08,2.1936675706441997e-08,3.5690929566518034e-08,3.4515069624605855e-08,2.283310815870428e-08,1.878708567926613e-08,3.7079248938395175e-08
F0,S24,1.0690619031314667e-07,3.052107499248765e-08,5.815577744402042e-08,4.858382984447484e-08,4.558798861537863e-08,3.500575136880491e-08,6.255237268549449e-08
F0,S25,9.205634341603921e-08,3.010543714824541e-08,5.218501622381491e-08,3.669133917256549e-08,3.438450153611283e-08,3.0210973326802873e-08,4.4454562915121594e-08
F0,S26,4.2132375245605643e-07,5.264909420421097e-08,1.2501924445006998e-07,6.181914873425305e-08,1.338196873982989e-07,2.0563778778134586e-07,9.292793695332742e-08
F0,S27,7.71590045004009e-08,3.520987130600012e-08,6.230351194590537e-08,4.2782865160271015e-08,3.953757848622683e-08,2.854507705415327e-08,5.5332780878953515e-08
F0,S28,8.737407237265464e-08,2.9461923562910656e-08,4.930371289741713e-08,4.338604148312035e-08,3.6502957482732873e-08,2.933985727240861e-08,5.1216656215240876e-08
F0,S29,7.775600199403595e-08,3.5918511705725146e-08,5.1182436865406344e-08,3.516104748018027e-08,3.182292065938715e-08,3.374562498657147e-08,3.995617197643011e-08
F0,S30,1.1870732188474357e-07,3.030403076180219e-08,6.314379381999513e-08,5.5485223905872096e-08,3.7923935328739944e-08,3.666746108426691e-08,5.912655374516708e-08
F0,S31,5.8784724603476026e-08,2.5917566464642175e-08,3.762240499650557e-08,3.214100911086913e-08,2.4904934735536703e-08,2.2359035961061465e-08,3.72202835161143e-08
F0,S32,1.070351074727451e-06,4.0021209145498014e-08,1.8595739913578215e-07,5.644383660069199e-08,0.7923030418032582,1.9642272707117848e-07,1.269735481401244e-07
F0,S33,1.6303063528909976e-07,50.265000156528146,7.562285383514653e-08,4.119230068399702e-08,4.4260163507438555e-08,35.660521758142536,4.531755807002975e-08
F0,S34,1.1160746793467767e-07,3.977611234032189e-08,5.5895639666494956e-08,4.854210894538485e-08,3.6768914616595664e-08,4.6130880600428105e-08,5.481818830006975e-08
F0,S35,8.247846810319745e-08,3.2343696554424314e-08,4.889241634353657e-08,3.680528641042014e-08,3.307793977492668e-08,3.170716500629807e-08,4.446000185984901e-08
F0,S36,6.955711278068277e-08,2.9113028803106642e-08,7.428786392487721e-08,4.00292542609404e-08,4.06894069074711e-08,2.7442175755470884e-08,5.62989294139484e-08
F0,S37,6.615113144790257e-08,2.6138374872728213e-08,4.1848323095895305e-08,4.288081672440596e-08,2.6907440353095344e-08,2.2664769754671443e-08,4.489797606606085e-08
F0,S38,8.541750324497759e-08,4.329594736191534e-08,4.948436766731563e-08,4.180931999447024e-08,2.918177809509182e-08,3.575859434589188e-08,4.27201753628381e-08
F0,S39,1.6366598127881303e-07,1.7267043372364982e-07,7.003209998063875e-08,7.635881014423842e-08,4.755782321555737e-08,2.4741252533905714e-07,6.684596873342997e-08
F0,S40,6.634443205865128e-08,2.829603660088138e-08,5.271446821485191e-08,3.706467403156686e-08,3.045300429055821e-08,2.6369323750655057e-08,4.2595186880787334e-08
F0,S41,4.5984694066880805e-07,4.714403376696681e-08,1.0962940803502649e-07,6.374249647153763e-08,1.427578161408984e-07,2.6516117795133665e-07,1.1824312918634925e-07
F0,S42,5.988610514184649e-08,2.427310504417027e-08,3.472759501155476e-08,3.226550176738668e-08,2.3642397929070174e-08,2.1054013290277353e-08,3.4789829019986197e-08
F0,S43,7.292209995884491e-08,3.486491250999547e-08,4.592908785529976e-08,4.4772839806192974e-08,3.113524934042407e-08,2.9491216905513722e-08,4.753140063721204e-08
F0,S44,6.124771728873586e-08,2.433339918045353e-08,3.67970619809212e-08,3.384878050576064e-08,2.340759025872153e-08,2.222260889553782e-08,3.7562544424640404e-08
F0,S45,5.921166509193595e-08,2.574743674916561e-08,4.839903534966017e-08,4.268365881020862e-08,2.9360327224525718e-08,2.1714455290068125e-08,4.921368054995232e-08
F0,S46,5.473618769635552e-08,2.315057093182211e-08,3.7507729426075986e-08,3.1187880962126324e-08,2.3783970238830088e-08,1.9067752651056082e-08,3.628102292437106e-08
F0,S47,6.355349815370438e-08,2.475634235657095e-08,4.000450810174786e-08,4.818796617856813e-08,2.5044325842582858e-08,2.0776499315735624e-08,4.199811653348521e-08
