,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.930210867975268e-08,4.773499823550347e-07,3.780073690308803e-08,5.337654190392658e-08,8.592977343879296e-08,6.112232083113435e-07,4.6182039241186006e-08
F0,S1,4.872493900907124e-08,4.4264497552766166e-08,2.4036822222473715e-08,4.296506525280344e-08,4.442518815434044e-08,5.653544336505739e-08,3.399768929083371e-08
F0,S2,6.683337452172828e-08,5.524824677048363e-08,3.237852218192706e-08,3.962282833286933e-08,6.61487045193526e-08,7.367355770921425e-08,3.521304289163007e-08
F0,S3,5.145576647263517e-08,4.8933058639550093e-08,2.5855815864335052e-08,4.695187197135864e-08,4.6153559927358504e-08,5.972991655141999e-08,3.793410834285291e-08
F0,S4,6.458032621675904e-08,1.1355100561774943e-07,3.8985864395036386e-08,7.073428206536689e-08,6.521487523415031e-08,1.1982715573768548e-07,5.41655762611328e-08
F0,S5,7.646119498565565e-08,6.297148282731118e-08,2.995721729136733e-08,4.356712751440828e-08,6.301143582571097e-08,8.048970624902915e-08,3.686474765091389e-08
F0,S6,174.22915781702244,1.3822714337314763e-07,4.105204690103886e-08,5.450932808735932e-08,133.68284530506722,3.219074203358235e-07,5.067246170183084e-08
F0,S7,6.648074695255256e-08,5.026835200075789e-08,2.2469048638684514e-08,3.829092759244024e-08,5.1345900308354215e-08,6.963039219118839e-08,2.981354372637157e-08
F0,S8,5.627789895500715e-08,4.8769131612452834e-08,2.5022651101896144e-08,4.3320938609492505e-08,5.028778475579919e-08,6.281664228003981e-08,3.4880449210103584e-08
F0,S9,7.559063872959125e-08,5.5865121623794436e-08,3.170751602542596e-08,4.4833427721380264e-08,6.086581275927524e-08,7.790976743290123e-08,3.809488022508236e-08
F0,S10,9.372732653817694e-08,5.8835293660915795e-08,2.6228739977304132e-08,4.6673279927986636e-08,6.882546440511243e-08,8.841740480966961e-08,3.561063734064305e-08
F0,S11,5.765003031386605e-08,4.757787442113626e-08,2.7491793794688722e-08,4.289811124162717e-08,5.109662587077833e-08,6.45636765246535e-08,3.6278935144742975e-08
F0,S12,6.645790442651266e-08,4.915342942292482e-08,2.8603821251798935e-08,4.101915463960023e-08,5.6918468588277475e-08,6.971109755598872e-08,3.468163034686593e-08
F0,S13,8.549421240166064e-08,4.97317414172075e-08,4.013983665009423e-08,5.813517417547092e-08,8.135634109532606e-08,7.10991907184008e-08,5.590434814668194e-08
F0,S14,2.5290322641425074e-06,9.219417870803431e-08,5.5550923271710346e-08,5.891012413973861e-08,3.785632327385514e-07,1.682018010866892e-07,4.9932658445888756e-08
F0,S15,7.244195789464738e-08,4.6116191720894765e-08,2.556001273858921e-08,4.16262899240865e-08,5.996589606037635e-08,6.691660833272203e-08,3.389213463385777e-08
F0,S16,5.6378965424445024e-08,6.468256660076406e-08,3.293872360705111e-08,6.298888479902152e-08,5.806128604919187e-08,7.615238409808607e-08,5.169120915120928e-08
F0,S17,3.308170472773758e-07,2.9135309765963854e-07,3.8437782471743426e-08,5.4101468313612565e-08,3.32323758151132e-07,5.960742802164875e-07,4.430774506686188e-08
F0,S18,5.474021686234443e-08,4.690038095985433e-08,2.815493496028591e-08,4.437948276807192e-08,5.1949280538338315e-08,6.177233881810906e-08,3.736431508043398e-08
F0,S19,6.771526150289454e-08,6.846892799556686e-08,2.8693547695899188e-08,4.806153705940171e-08,5.8837204044020254e-08,8.547030642849244e-08,3.9086740680148836e-08
F0,S20,5.533666914121884e-08,4.8460753236757266e-08,2.7304514654965384e-08,3.949172230863327e-08,5.1579274496729643e-08,6.669984633091088e-08,3.280575287994301e-08
F0,S21,5.2951966421129064e-08,5.281221788382145e-08,2.658026523060855e-08,4.7912790469281796e-08,4.891807790655116e-08,6.607001426630945e-08,3.9181261404861e-08
F0,S22,8.699375613435885e-08,1.1449331715067445e-07,3.790505527720226e-08,8.767390861787077e-08,7.930929759865441e-08,1.1150458717451162e-07,5.984648813764468e-08
F0,S23,1.0948331821550528e-07,4.9801200611091855e-08,4.4935258155684896e-07,1.0173706772681633e-07,1.7865618637217206e-07,7.72717613131324e-08,1.5294286128417555e-07
F0,S24,5.241094096314316e-08,6.69688929760103e-08,2.6636894708508122e-08,4.70425531949039e-08,4.8400078530056385e-08,7.012894117837257e-08,3.5747620906633085e-08
F0,S25,5.57866249617521e-08,4.743024488776836e-08,2.8048621212387258e-08,6.541959468350205e-08,5.1000924781366854e-08,6.069040512930459e-08,4.8151204063827345e-08
F0,S26,8.253919451298319e-08,4.782366544375098e-08,3.6196980490062105e-08,4.404343666952959e-08,7.392501795848346e-08,6.829210157576925e-08,4.061393121556685e-08
F0,S27,6.036951551203746e-08,5.01258346163552e-08,2.797785672171732e-08,6.068134299313298e-08,5.502147123726241e-08,6.475276649448273e-08,4.6134178765006527e-08
F0,S28,5.416789234702005e-08,8.162027283436871e-08,3.115570422214305e-08,4.837211188418355e-08,5.524101971237303e-08,1.0096408534578767e-07,4.108277718049078e-08
F0,S29,7.451610138471796e-08,5.601552073779379e-08,2.6932265375567686e-08,4.597870301221495e-08,6.337169044137442e-08,7.657131032277628e-08,3.635644716715851e-08
F0,S30,8.222615193280017e-08,6.615231661107715e-08,4.08582227442588e-08,5.144500928817607e-08,9.011783969621707e-08,9.146988874596557e-08,5.158327887203973e-08
F0,S31,1.0642362609728383e-07,5.600325318853651e-08,3.0641612803516265e-08,4.164006292218319e-08,7.801058251491124e-08,8.793907185841753e-08,3.775277532774369e-08
F0,S32,7.32006835793451e-08,8.971037286344806e-08,3.0445507107791956e-08,5.734481709351538e-08,6.088444673269686e-08,9.285183101796759e-08,4.396050254461224e-08
F0,S33,7.40605548153814e-08,6.217541152624371e-08,2.9062354096693112e-08,6.252215510536055e-08,6.269796672394854e-08,7.895268901082093e-08,4.650858050306326e-08
F0,S34,1.9139141250579607e-07,2.443413354700028e-07,7.501677059635589e-07,3.26281085173314e-05,2.256662388796543,2.6155231131554706e-07,0.00023427372222412947
F0,S35,7.95979127570819e-08,5.450252042033144e-08,4.151919344196169e-08,6.035743945997816e-08,7.453766152533505e-08,7.6514703722374e-08,5.4977635962790743e-08
F0,S36,1.5189311070235583e-07,9.311221995285364e-08,4.819459536486874e-08,6.919859477340487e-08,1.1682007504085227e-07,1.1280897774486095e-07,6.260274329072876e-08
F0,S37,7.009198682193419e-08,4.957298462590198e-08,3.176535635348305e-08,5.988863826553327e-08,6.071369775117506e-08,7.155621851506743e-08,5.258907371362755e-08
F0,S38,2.810289269751305e-07,7.754932664145828e-08,1.9554263580962643e-07,1.2311285042969977e-07,1.1968507294218453e-06,1.336963215088406e-07,1.759695092822555e-07
F0,S39,5.692757166713157e-08,5.4987227063000376e-08,3.378228986943965e-08,5.012029182110238e-08,5.768719458543685e-08,7.342960719181154e-08,4.394281009604432e-08
F0,S40,7.158946515862766e-08,4.648002470655354e-08,7.554116136111777e-08,7.150078733068036e-08,1.1171721188603243e-07,6.459030914398702e-08,9.77898323480156e-08
F0,S41,5.02840097581099e-08,4.479382196730624e-08,2.4866062597007855e-08,4.784942103903028e-08,4.6004943725576045e-08,5.7932853599617697e-08,3.745826250880675e-08
F0,S42,6.843132903063147e-08,7.05140711951696e-08,2.767657723415975e-08,5.244251004725138e-08,5.972945127672582e-08,8.001583989258038e-08,4.019795119769317e-08
F0,S43,7.85411766091234e-08,1.207164128759459e-07,4.215675354712392e-08,7.628590840536627e-08,7.397714079321355e-08,1.000999692920275e-07,5.833702970017577e-08
F0,S44,9.87299903164709e-08,7.583006576916114e-08,3.715822537581301e-08,5.974920238906022e-08,8.16042092768367e-08,8.95742267661239e-08,4.918504678346051e-08
F0,S45,1.0628829131848915e-07,5.7478061071520626e-08,3.123394333457281e-08,6.008409690007844e-08,7.86920625619069e-08,8.261013059487486e-08,5.0456710250281666e-08
F0,S46,170.25796088366621,99.13805602772076,5.6819942643465436e-08,9.071326336590565e-08,49.69045687635676,266.7519659125793,7.917659746726566e-08
