,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.981689107378488e-08,4.750907202029147e-08,2.130340831530839e-08,2.8606106200326854e-08,6.36720895744172e-08,4.737952797505655e-08,5.1484699763459436e-08
F0,S1,4.8641130137935365e-08,6.219339749235794e-08,6.33796989059921e-08,6.866065484610176e-08,1.252505150561802e-07,6.93365491393141e-08,2.3608751492096704e-07
F0,S2,5.481183125127395e-08,9.547425783623282e-08,5.687531412328235e-08,4.132184913666862e-08,1.4033177508014154e-07,8.224433227376656e-08,1.2500958690234212e-07
F0,S3,2.667297425963822e-06,1.4795367472359556e-07,1.1738540820381463e-07,9.410275576006845e-08,3.3079624399962888e-06,74.0644220305443,2.554567107033197e-07
F0,S4,4.4742887024281847e-08,4.879008139492753e-08,2.229345235050713e-08,3.097218451167918e-08,6.775428289599859e-08,5.3598437912446216e-08,5.400215310239012e-08
F0,S5,7.47865833405211e-08,1.0690582010844337e-07,1.2856487404136118e-07,4.154545829336838e-08,2.1448834449906065e-07,8.681494853110376e-08,1.1337167438271942e-07
F0,S6,5.282557545390776e-08,6.859932070032061e-08,2.666600954166412e-08,3.8720822640382586e-08,8.505441418368498e-08,6.582239476206353e-08,7.016314728715457e-08
F0,S7,8.06140308843234e-08,1.1471414066579005e-07,9.4675526766076e-08,364.2047867319342,1.417245987225769e-07,1.51466485910763e-07,147.62211755087486
F0,S8,4.096621515009951e-08,5.277473528577604e-08,2.887438549118344e-08,5.095354112329103e-08,7.1533844163727e-08,4.978422961881148e-08,9.535592917091783e-08
F0,S9,4.172830995895609e-08,5.2019377523752316e-08,3.4196777338324405e-08,3.194879447180222e-08,8.495406958288034e-08,5.3053230128803826e-08,6.780352943946387e-08
F0,S10,5.777818242838514e-08,4.547943979826933e-08,2.3706970716827005e-08,3.771260051591e-08,8.303745151855683e-08,6.619403373541571e-08,5.615011152829423e-08
F0,S11,1.2338347099047625e-07,9.824831422586976e-08,4.376689793328983e-08,5.368416439633009e-08,1.4418499969853594e-07,1.2287034933733366e-07,1.1009597669755579e-07
F0,S12,7.888421540552762e-08,5.855949731782711e-08,2.5854760052757085e-08,3.96253350408109e-08,1.2184796084335336e-07,8.343701783550332e-08,6.932485364115867e-08
F0,S13,6.993743016141083e-08,5.1843468788414105e-08,2.287262144326215e-08,3.1815914476169025e-08,1.006118121426042e-07,7.16146896315664e-08,5.70199310323206e-08
F0,S14,5.236382395162154e-08,7.209964581990801e-08,3.059449992491062e-08,3.6127451470727157e-08,9.323379803573359e-08,6.79853204410459e-08,7.614656565078229e-08
F0,S15,4.5069437344206246e-08,4.4045849616414864e-08,2.1113057965373423e-08,3.3899988005798445e-08,6.514908929832719e-08,5.3474775620742886e-08,5.3380556428537974e-08
F0,S16,1.2186241072818357e-07,8.844545376274905e-08,4.0744249211253724e-08,4.922085822295546e-08,1.6257016473120505e-07,1.405402231912997e-07,1.0310584881814897e-07
F0,S17,8.743784325816306e-08,7.653234873184593e-08,2.9859434910081627e-07,5.293055366525943e-08,2.7129207018882226e-07,1.0195838883330679e-07,2.251600227113742e-07
F0,S18,6.342162263303933e-08,6.143931543886215e-08,3.357660842510562e-08,4.269183003298483e-08,1.1801599723142325e-07,7.593526549951901e-08,8.279730133655837e-08
F0,S19,7.035779692496476e-08,1.7453910604237445e-07,6.256623868861576e-08,6.74088615716894e-08,1.2806205871363246e-07,1.022053846498864e-07,1.90739439197451e-07
F0,S20,6.123048576725197e-08,6.786189638206089e-08,1.9905879511066488e-08,4.3744724479971925e-08,7.115735270698492e-08,7.898857042430785e-08,5.461988530527601e-08
F0,S21,1.4468085170880303e-07,5.144594286901183e-08,3.300790250073111e-08,3.8454836103174354e-08,2.298325458275977e-07,1.1194991537258997e-07,7.702806050243776e-08
F0,S22,1.6891093335234563e-07,9.731392733289923e-08,4.9403653502254746e-08,6.209660491297382e-08,1.5990965586862466e-07,1.6297807396228382e-07,1.1888705267220073e-07
F0,S23,4.238842937160017e-08,5.094517074481434e-08,2.176258204072429e-08,3.148485099996575e-08,6.572269590121937e-08,5.157738212763134e-08,5.508729081200724e-08
F0,S24,1.1880671048564424e-07,3.2262853931384934e-07,4.41715699216786e-08,3.9609149515793094,1.3279349019032457e-07,1.854083485053041e-07,5.267017588606466e-07
F0,S25,1.115074626511801e-07,6.8485424191634e-08,3.100006293091392e-08,4.3655118119477446e-08,1.4642409211493523e-07,1.1150649142008702e-07,7.947270853257729e-08
F0,S26,7.28601303282128e-08,1.1034589420414364e-07,3.632980805717038e-08,6.08861494336424e-08,1.1680238952495802e-07,1.0306193198203613e-07,1.1311006517502427e-07
F0,S27,1.4829954614857595e-07,1.338594177245582e-07,9.57289175661677e-08,8.706311013402388e-08,2.615772552839824e-07,2.127859961064234e-07,2.224909506290854e-07
F0,S28,5.313207268360664e-08,7.637093368848668e-08,3.882712897630143e-08,3.989469149848339e-08,9.077663344599539e-08,6.922942148146422e-08,8.806909119182832e-08
F0,S29,7.735486325277606e-08,1.3849706325597353e-07,3.0870773433750686e-08,4.882011967741115e-08,1.068904872067373e-07,9.197235768246188e-08,8.47315769113112e-08
F0,S30,6.763960336207361e-08,5.777514149489047e-08,3.5169611897914205e-08,4.36220195281734e-08,1.0380369921262093e-07,7.56089699680101e-08,8.035491176313685e-08
F0,S31,4.729522603497934e-08,5.566140632878435e-08,3.416214378863637e-08,3.558789130465393e-08,8.705213057761524e-08,6.041318557630075e-08,7.8131558954067e-08
F0,S32,722.4755612913963,8.741001975142829e-08,2.333499919055292e-07,1.1642642268374478e-07,330.9640333616703,74.3935988606103,2.936828962484311e-07
F0,S33,7.853562286301244e-08,6.663199345580279e-08,3.148479809056961e-08,3.577849763692025e-08,1.244713587609488e-07,7.443942498243847e-08,7.383574207228386e-08
F0,S34,4.5786345183205866e-08,6.320767264906395e-08,2.760646853176311e-08,4.421558785608819e-08,7.406416717475972e-08,5.7512312109972014e-08,8.22829434378032e-08
F0,S35,1.207480926631541e-07,54.144031601420814,41.57353315286277,7.803008222134307e-08,28.73797798787858,5.926423060174195e-07,55.038861191787284
F0,S36,4.5990674859029706e-08,7.274767023410703e-08,5.8677267952585706e-08,3.5311453061745466e-08,1.0477134931998486e-07,6.166559253137386e-08,9.531048630102028e-08
F0,S37,4.971682175673183e-08,6.487495231793026e-08,4.188975616616412e-08,4.401788149136102e-08,8.419514258350163e-08,7.17796525708244e-08,8.459482312293164e-08
F0,S38,41.72010571745548,6.51138437856097e-08,2.671240897904031e-08,5.255728698111492e-08,2.436200663119549e-07,2.416481495978247e-07,6.984643675205915e-08
F0,S39,1.3524114643404548e-07,1.763995783549629e-07,6.800863046089031e-08,7.550462909331668e-08,1.875961230772795e-07,1.4998583129936148e-07,1.6113844850491248e-07
F0,S40,1.148602469198013e-07,1.384002697168448e-07,2.8285142661047015e-08,4.52247987590289e-08,1.055905019244216e-07,1.385182475616694e-07,7.075442506965502e-08
F0,S41,4.923023744811614e-08,6.376369722928107e-08,2.8571623508902727e-08,3.668995093782175e-08,8.567288449496156e-08,6.118158584929316e-08,7.011809263072098e-08
F0,S42,6.390382238190712e-08,5.817241323968913e-08,3.663836690989758e-08,1.1893301182058776e-07,1.0113876719844613e-07,8.477658323139009e-08,1.401294891714272e-07
F0,S43,5.433415341143148e-08,9.670515053604111e-08,3.251537331268306e-08,3.807099262426356e-08,9.416147236110858e-08,6.92823455601198e-08,8.076292262772721e-08
F0,S44,5.293871379062485e-08,7.826680416081173e-08,3.8701017647079986e-08,3.550493216887736e-08,1.0694263804995123e-07,6.457610678327927e-08,8.113345684331929e-08
F0,S45,1.4703647200401998e-07,6.73990453014068e-08,6.977617743048445e-08,8.310467390901624e-08,3.5077851373407785e-07,1.4649674525567781e-07,2.2513305453467445e-07
F0,S46,6.471502177761752e-08,5.326528829888509e-08,2.495418539381793e-08,3.610572058531623e-08,9.390602454958871e-08,6.747085375613249e-08,6.166514679081782e-08
F0,S47,1.1271327565986486e-07,8.356036288706243e-08,6.576987441324826e-08,5.053749866445118e-08,1.5548799342471687e-07,1.0766357141308519e-07,1.18222239243295e-07
F0,S48,7.428599615138057e-08,9.825001683386533e-08,5.8397116731318334e-08,5.944384638183559e-08,1.457144229257074e-07,9.540540707236024e-08,1.5369350061225046e-07
F0,S49,4.9098637225733376e-08,5.093076114269431e-08,2.7929388430380034e-08,3.101786550524927e-08,8.667821668280479e-08,5.9181648644392094e-08,6.335635401975699e-08
F0,S50,4.111572415571593e-08,5.4277782785639954e-08,2.517318230832656e-08,3.0848027177414556e-08,6.702981917055873e-08,5.2203882738605104e-08,5.810508256536337e-08
F0,S51,3.918142582058514e-08,5.4298269072766004e-08,3.751312384412232e-08,3.07487445438588e-08,8.827037635122071e-08,5.2066931731326903e-08,7.788993854813834e-08
F0,S52,4.579886125309938e-08,7.495626691991283e-08,7.131788259956966e-08,7.733731913993338e-08,9.107470314065813e-08,7.279128191699417e-08,1.7447613304020398e-07
F0,S53,6.093427356992234e-08,9.486566970030237e-08,4.892453481802254e-08,5.090164428887758e-08,1.2756908437658728e-07,8.951149991306354e-08,1.3795554681852287e-07
F0,S54,1.508620569913929e-07,1.2246029054662455e-07,3.254245353475955e-08,5.5944731593766e-08,1.572407798551123e-07,1.7532581930991657e-07,8.657356796324297e-08
F0,S55,5.55320093662647e-08,4.752535731062592e-08,2.042655608246851e-08,3.189809325161679e-08,7.599188954712205e-08,5.972503136061035e-08,5.2963031052532145e-08
F0,S56,7.81961934137456e-07,4.8542938054600816e-08,4.0822765195170025e-08,4.655424884401678e-08,55.25624433234922,1.580735460772404e-07,8.561050512347847e-08
F0,S57,7.271814667068138e-08,8.475569185554722e-08,3.5007189398392445e-08,4.404025788580757e-08,1.0067057154231171e-07,7.590832956957822e-08,9.351190096288416e-08
F0,S58,6.484593058449315e-08,9.450891432839525e-08,3.604192620337912e-08,3.7113669923021465e-08,1.1600556365359923e-07,8.59220160123966e-08,8.187985745465325e-08
F0,S59,9.969409980554019e-08,6.52527624663623e-08,2.67271702511733e-08,3.9365962053796284e-08,1.1843201318560916e-07,8.065016334063706e-08,7.268037962871437e-08
