,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.324496608559319e-08,3.5089401680967886e-08,3.22660099463057e-08,7.880309164636982e-08,4.365516314918237e-08,4.141578186213355e-08,8.994417240255662e-08
F0,S1,5.7559114893857103e-08,5.8417952633769055e-08,4.9495585044420173e-08,5.251707031809969e-08,3.594318669059562e-08,5.94969200643623e-08,7.766864958275143e-08
F0,S2,401.5027226174772,36.39995589842412,5.4453027748432095e-08,14.183943119631646,38.63641207330436,316.292307949905,1.128834675386678e-07
F0,S3,6.770884451272313e-08,2.5170786007051598e-08,3.02667449807685e-08,7.017564008037793e-08,3.2356161708914395e-08,3.115756204020157e-08,8.695288266045143e-08
F0,S4,4.438293975281911e-08,1.8801278158509825e-08,2.6335531215188033e-08,4.845951879897545e-08,2.3398308061471985e-08,2.1161132566084453e-08,7.08354803149765e-08
F0,S5,4.9104066890430464e-08,2.3682731558387056e-08,2.7394104844980504e-08,4.8963060622542494e-08,2.570986878007216e-08,2.486480632819167e-08,6.985253190067545e-08
F0,S6,6.563531138442496e-08,3.024180562805088e-08,3.9377971760429874e-08,5.5310257164038554e-08,3.250456807979107e-08,3.058219317619166e-08,9.146804779594915e-08
F0,S7,6.3668698760899e-08,505.3619372562901,3.170994180376722e-07,5.52417439008444e-08,5.6878203737877244e-08,209.67184154098774,9.011673404183837e-08
F0,S8,5.373748582612023e-08,2.419844337158752e-08,3.141490813234694e-08,5.2752559177369656e-08,2.9106960344611253e-08,2.7766956053363346e-08,7.9270472342075e-08
F0,S9,4.609561308542854e-08,2.3318949325856786e-08,3.3882306992941576e-08,4.883677176597332e-08,2.7055782013678812e-08,2.4911648485082698e-08,7.617935088726003e-08
F0,S10,5.6781921957955515e-08,2.627442199259761e-08,3.643879129643893e-08,4.831512931310027e-08,3.042192561321413e-08,3.03748633692102e-08,7.680773317904631e-08
F0,S11,5.071254890489692e-08,2.7397942613290817e-08,3.2197894405990026e-08,6.459402487319082e-08,2.7147766565935072e-08,2.653410282763788e-08,8.949409946546329e-08
F0,S12,5.33529261126186e-08,2.3548980268181277e-08,2.9514992060265617e-08,5.1838871270119357e-08,2.7991461267905126e-08,2.5863866470284107e-08,7.311936611644258e-08
F0,S13,5.527368578107847e-08,2.1625484029653474e-08,2.9440839493381078e-08,4.858202268080007e-08,3.0134268283568714e-08,2.5481270749302165e-08,7.419343230942595e-08
F0,S14,6.634481701795486e-08,2.2492410781373017e-08,2.878174230468597e-08,5.987212176263266e-08,3.20484918562733e-08,2.7990093813217127e-08,7.665064309409453e-08
F0,S15,1.3578721596456667e-07,1.6764522830038678e-07,2.582615747777322e-07,1.027734962664257e-07,1.8817206469658205e-07,1.363998427913024e-07,2.272046457631703e-07
F0,S16,4.4597616597212825e-08,2.6253882106707672e-08,3.180462824912624e-08,4.564611931239463e-08,2.603863599244369e-08,2.7805853643956167e-08,6.6887317919136e-08
F0,S17,5.090668324379828e-08,2.0413346695548582e-08,3.021962442524594e-08,4.9404029174043773e-08,2.893830722731441e-08,2.345179317176765e-08,7.511812592264428e-08
F0,S18,5.5842227204056015e-08,2.047868326052603e-08,3.075323810401108e-08,5.1859973656378825e-08,2.9352555394511172e-08,2.625536888567974e-08,7.252726175928481e-08
F0,S19,9.30542461790827e-08,1.202230422572839e-07,4.6994473168631024e-08,1.4896554855837136e-07,3.6559227369462424e-08,5.460216095973832e-08,1.5167325844733427e-07
F0,S20,5.856416131204959e-08,2.4960307978264703e-08,3.905353754462988e-08,5.3480716075837033e-08,2.7899223052919563e-08,2.6167134348076383e-08,9.089804502661862e-08
F0,S21,9.067840344802918e-08,4.357262461206823e-08,38.41355154944701,6.410680341358794e-08,1.1852732669151811e-07,6.145231134510285e-08,2.5663050923014736e-07
F0,S22,7.521593247103739e-08,2.7425071153824712e-08,3.970794856166843e-08,5.6580122822924285e-08,3.72851233496376e-08,3.295934516834866e-08,9.41802474569974e-08
F0,S23,7.191425606293155e-08,3.464169674694182e-08,4.4249187081133836e-08,6.127733661243258e-08,4.268388243444722e-08,4.0612697036586034e-08,9.565007542878812e-08
F0,S24,5.1028948471094344e-08,2.24190970599356e-08,3.1050528075604996e-08,4.9930057080102774e-08,2.7756507339234204e-08,2.5927270258425756e-08,7.593196821705284e-08
F0,S25,7.440519339762355e-08,2.697162069761259e-08,3.796841770222215e-08,7.4564872460963e-08,3.997306340188355e-08,3.4399089892012357e-08,8.559049387807378e-08
F0,S26,1.0647987171436221e-07,7.381176642511445e-08,3.672692205107152e-08,8.70389361262146e-08,5.352107690178207e-08,4.707551117297237e-08,9.868705093264957e-08
F0,S27,4.294570715895107e-08,1.9838121525382023e-08,2.5635106556382282e-08,4.527082343785556e-08,2.2438934467458193e-08,2.0507465367041133e-08,6.813256320955039e-08
F0,S28,9.088103248979766e-08,3.439849683047235e-08,3.8772707415320075e-08,8.043100816817466e-08,3.97681734729086e-08,4.460554370128559e-08,1.0635186080712545e-07
F0,S29,5.535855203444862e-08,2.3232255548900016e-08,3.179733900256736e-08,7.567408037959705e-08,3.0545927361709916e-08,2.765520970854889e-08,8.500572135920108e-08
F0,S30,7.074246049204746e-08,2.8421158852599437e-08,3.064807317793485e-08,7.839972780861073e-08,3.2168800493837325e-08,3.117646660872849e-08,9.841624364276406e-08
F0,S31,4.109554009035571e-08,1.6804702096875388e-08,2.577545097486466e-08,4.293440224344778e-08,2.2006485911124133e-08,1.8842645275048384e-08,6.56216248511912e-08
F0,S32,9.211805580389857e-08,3.051253285506264e-08,4.405072855648703e-08,1.0059335023245978e-07,5.2114841821968123e-08,3.6434229388439606e-08,1.1553906023502682e-07
F0,S33,4.253064252561127e-08,1.8763383142473417e-08,2.526783424011825e-08,4.605447595956758e-08,2.2613532656740603e-08,2.0071652269320532e-08,6.81767089036854e-08
F0,S34,4.6357220007370914e-08,2.155754448922364e-08,2.8181293210052862e-08,5.029433351713191e-08,2.4729621803181064e-08,2.2224210267121195e-08,7.46834484818037e-08
F0,S35,4.703359506997669e-08,2.5185726513745742e-08,3.319116566340196e-08,4.9615160453861716e-08,2.5537708373464668e-08,2.4850778819636173e-08,7.266502175183536e-08
F0,S36,6.383161829676862e-08,3.545818639990518e-08,3.105079924455697e-08,5.7883005622696616e-08,3.134545658425495e-08,3.338367806189134e-08,8.098754842339389e-08
F0,S37,6.117981965704182e-08,2.4008635370295094e-08,2.5508092558136514e-08,5.633693777387856e-08,3.001220171237809e-08,2.651277317913795e-08,7.087725371615978e-08
F0,S38,6.266991909153359e-08,2.6542395659062387e-08,3.148907192237e-08,6.086446848877815e-08,3.1142644096455515e-08,2.9135879719869312e-08,8.283697064295591e-08
F0,S39,1.981686250903292e-07,4.083739762277382,5.131210595949928e-08,1.1468833422283896e-07,6.5399025339497e-08,6.79439494565726e-07,1.0727844056367297e-07
F0,S40,4.590581920944631e-08,2.3601375504701717e-08,2.7385299133972345e-08,5.472421561731882e-08,2.385028747831136e-08,2.458849219509018e-08,7.384288681863313e-08
F0,S41,5.8655365396898965e-08,2.4550023006689736e-08,3.6695387062099234e-08,4.737536530900712e-08,2.8621045748068615e-08,2.6580755561078674e-08,8.342214050516061e-08
F0,S42,6.689465542542878e-08,2.4973779764506985e-08,3.343998489490527e-08,7.682547456551518e-08,3.504465962163878e-08,3.074578915364017e-08,9.916994265430759e-08
F0,S43,6.44001333437755e-08,2.826137997142894e-08,3.7773604421358066e-08,6.073306852596598e-08,3.5843400807974584e-08,3.771395888809073e-08,7.938374535182655e-08
F0,S44,6.59957569265868e-08,3.970771946889299e-08,6.948810056788237e-08,5.9065218863892486e-08,4.5957674814996416e-08,4.5897112024869476e-08,1.1114979437121765e-07
F0,S45,4.818064612470926e-08,2.1009501130250576e-08,3.422908096860684e-08,4.845603726549309e-08,2.610850990316262e-08,2.3144987204023025e-08,8.332704237831363e-08
F0,S46,4.645867507999979e-08,2.297752458024065e-08,2.8197246946326166e-08,4.5146195072048456e-08,2.5375934374480278e-08,2.320915687698738e-08,6.933447116315115e-08
F0,S47,5.375249761259181e-08,2.341703115097535e-08,3.05289709666855e-08,5.5408047487697994e-08,2.9577753995343257e-08,2.728931777123937e-08,7.816903677020473e-08
F0,S48,6.537382224806183e-08,3.864758657976777e-08,4.1994131917232395e-08,9.83659528628333e-08,4.223014910349393e-08,4.672027410301948e-08,1.2817360361422802e-07
F0,S49,5.640052386461021e-08,2.246284073527309e-08,3.118821549678175e-08,4.912731667734927e-08,2.9571198082986406e-08,2.7866110454569024e-08,7.511608673542833e-08
F0,S50,5.079523874675115e-08,2.9504391844733395e-08,4.4194521870244326e-08,5.1390098625565864e-08,2.9806271109519434e-08,3.3518067882609285e-08,7.819212973430516e-08
F0,S51,5.48656790864829e-08,2.0691759374497837e-08,3.2775726798210425e-08,4.675571046778551e-08,3.089657298818188e-08,2.564186150028977e-08,8.050186773592854e-08
F0,S52,2.694434705662325e-07,4.246418706279934e-08,3.503474976278716e-08,1.0761499142673378e-07,1.031980059539228e-07,8.903428619168197e-08,1.087404409606818e-07
F0,S53,129.33637328041536,6.120661941594353e-08,5.311385636895127e-08,1.3543859258903836e-07,4.818457566727076,9.190851745852527e-07,1.3848552549645036e-07
F0,S54,5.2482378284232064e-08,4.5926640862129565e-08,4.764866620149808e-08,6.668073470423825e-08,3.384670857914187e-08,4.5646118728685056e-08,9.486966479744927e-08
F0,S55,6.513887536063366e-08,2.7511764028962213e-08,3.537110779044317e-08,5.721417122260061e-08,3.518853567914519e-08,3.1436231038122546e-08,8.220270947378312e-08
F0,S56,6.573668936840797e-08,2.7613170085453903e-08,3.3306767043378936e-08,6.937538664329758e-08,3.184599811417102e-08,3.18244401278292e-08,8.83362609514161e-08
F0,S57,8.525955285018363e-08,3.0296593855616345e-08,3.233604871140701e-08,6.904542447762838e-08,3.256473472635792e-08,3.566799589556502e-08,9.065473608444345e-08
F0,S58,4.856521089451138e-08,2.520324644492954e-08,2.501574694566334e-08,5.004199856530519e-08,2.3727835404556193e-08,2.3855427316013393e-08,7.151882339169648e-08
F0,S59,5.317225035664324e-08,2.2085179597627047e-08,2.437389437511231e-08,5.2088946566600985e-08,2.550702971319843e-08,2.4511523198160607e-08,6.769870564881262e-08
F0,S60,2.09223001278449e-07,1.1880267577023376e-07,5.230228839188952e-08,2.7945039721626275e-07,9.52096954370702e-08,1.408434037018386e-07,1.6845914844009335e-07
F0,S61,6.24131574246477e-08,3.1632590935515886e-08,4.6261744623439164e-08,6.37854178674208e-08,3.467309187568285e-08,3.364151194780797e-08,9.607928439207224e-08
F0,S62,5.1799792151825184e-08,4.0212996834606335e-08,3.823728085965911e-08,5.9475106799934304e-08,3.225383110487926e-08,3.8639580756666e-08,7.663224264263584e-08
F0,S63,4.75530448225308e-08,2.1702641037053516e-08,2.6459272867080807e-08,5.676747973480615e-08,2.499883850988765e-08,2.335210613977158e-08,7.690526019091023e-08
F0,S64,4.368357841334083e-08,1.9502403186316204e-08,2.6186967088233567e-08,4.4054775829748384e-08,2.358863486638994e-08,2.1257191687734622e-08,6.51610028213518e-08
F0,S65,7.574740797059061e-08,8.546614510129688e-08,2.2066235277626962e-07,7.012140346352168e-08,6.800575036242189e-08,8.234987979086121e-08,1.2678460581120044e-07
F0,S66,5.705216905513527e-08,2.2577899782087222e-08,2.4810594104141767e-08,6.576696021827193e-08,2.5727493431177252e-08,2.5959306937346564e-08,7.823668999109951e-08
F0,S67,4.187029677441031e-08,1.851911317368483e-08,2.77871308557767e-08,4.890196816671434e-08,2.2859266217148604e-08,2.0133968764192668e-08,7.37856755725231e-08
F0,S68,4.4711268474586924e-08,1.7984925153985492e-08,2.726875071561935e-08,4.638714726179286e-08,2.3468009140041782e-08,2.067358852849392e-08,6.735529329279028e-08
F0,S69,1.1845257014740942e-07,3.010507362376112e-08,3.505315518747465e-08,8.446912086065439e-08,5.2376797384565476e-08,4.2588395907403124e-08,9.760993287085664e-08
F0,S70,6.438984248837894e-08,2.2376331462683986e-08,2.5721913345543622e-08,6.101782722496116e-08,3.1388643157863905e-08,2.6391637805373305e-08,7.362429629524577e-08
F0,S71,7.39055389746337e-08,3.4018981620663246e-08,7.652633635285939e-08,7.270760003843698e-08,4.3957667532297625e-08,3.141291785756116e-08,1.1300733512086281e-07
F0,S72,5.206953029955213e-08,2.2225981143473535e-08,2.7596313121878398e-08,4.971692871754922e-08,2.5356562803181515e-08,2.456727796352715e-08,7.129742830247513e-08
F0,S73,7.636595413842071e-08,2.8360155829415976e-08,2.673221048169908e-08,6.42802850568803e-08,3.5499889357565404e-08,3.286854945466616e-08,7.202297152485467e-08
F0,S74,1.045340592714734e-07,4.780457795030216e-08,4.33020004904271e-08,9.011835632637312e-08,5.0544355426956655e-08,5.595801952803924e-08,1.1661704767221187e-07
F0,S75,5.2736764499715004e-08,3.013896243715309e-08,3.687224139416716e-08,5.069967011149357e-08,3.109001577481325e-08,3.409581804673657e-08,7.452012571389746e-08
F0,S76,5.7062741089740004e-08,2.440117229242958e-08,2.6580584034664074e-08,4.69447340597783e-08,2.6986280397698632e-08,2.6739419587531166e-08,6.893518358418407e-08
F0,S77,7.697210450767354e-08,6.219584066691794e-08,4.7683203298098316e-08,2.0450341746499853e-07,4.3121855720545257e-08,5.213434869485211e-08,1.4657529294579e-07
F0,S78,5.815524793985312e-08,2.6638590142731645e-08,3.643048672175811e-08,5.686434769559476e-08,3.287927770105811e-08,2.9710149618721785e-08,7.736085202670149e-08
F0,S79,6.554849024962599e-08,2.8950117690060483e-08,3.069905916241958e-08,1.3104989901179343e-07,3.172577687947408e-08,3.0141470441010056e-08,1.1659897636856418e-07
F0,S80,6.41202919781813e-08,2.376394547492892e-08,2.5148764106176903e-08,5.822767341235051e-08,2.9441883566535024e-08,2.753492610689613e-08,7.306866298530473e-08
F0,S81,7.166636731166542e-08,3.017297725812301e-08,6.648174612849059e-08,6.44569317223865e-08,5.0291817235895595e-08,4.1066000044990934e-08,1.0177533018988772e-07
F0,S82,5.115593984025064e-08,2.4734016215414197e-08,2.8331369389684677e-08,5.3305107448287917e-08,2.4309467835691543e-08,2.552686171303948e-08,7.49875887956467e-08
F0,S83,5.73294815770284e-08,2.2946428879357084e-08,2.994605470607825e-08,4.9931780791276854e-08,2.923729172575094e-08,2.8267321742956097e-08,7.432931965270193e-08
F0,S84,5.7003659177752107e-08,3.0633457539349695e-08,3.413541206457144e-08,4.8326874785818094e-08,3.266817568230264e-08,3.620918440960795e-08,6.777871200673426e-08
F0,S85,6.392034449827307e-08,3.422991428677971e-08,4.22129867227413e-08,7.119722257151728e-08,3.6192194523465686e-08,3.34037059575824e-08,9.999946256019512e-08
F0,S86,1.2438538053738802e-07,4.331895313623797e-08,3.97823553084611e-08,1.1905212659051375e-07,5.794933290006154e-08,4.8737906927152145e-08,9.565643506677792e-08
F0,S87,7.746535523506478e-08,3.325030598739172e-08,3.2380061005884185e-08,6.213694613661502e-08,3.9980874135051144e-08,3.920649752252468e-08,9.065338129351786e-08
F0,S88,8.141280188370689e-08,3.240523667878211e-08,4.68565442910195e-08,6.877279756238068e-08,4.2346428153095916e-08,4.424004325232689e-08,8.864680108508816e-08
F0,S89,8.489927634133583e-08,5.6195846420892365e-08,1.1336208387502216e-07,6.009448764914084e-08,7.995298874207452e-08,6.595190784027595e-08,1.0231048867190561e-07
F0,S90,5.166582395688767e-08,2.8753809477712837e-08,3.060661460719266e-08,5.672876743509818e-08,2.7805358001236226e-08,2.7490600196245377e-08,7.484020186257222e-08
F0,S91,4.334089336831442e-08,1.9089564711478537e-08,2.3711301587014214e-08,4.3794747662143825e-08,2.209444294000676e-08,2.0293490089418356e-08,6.478629205049797e-08
F0,S92,5.0243365836478205e-08,1.981495595531508e-08,3.201910656710667e-08,5.614467769867701e-08,2.8105980743446116e-08,2.3362786059241498e-08,7.972921742225465e-08
F0,S93,6.523081225663129e-08,2.5348427530104076e-08,3.120409849898253e-08,5.925479170757741e-08,3.4421906260350484e-08,3.040419916481119e-08,7.928653423525501e-08
F0,S94,5.448062330969826e-08,4.175446205814671e-08,3.462179793068488e-08,5.8220959378147284e-08,3.255375651806779e-08,3.914602761173909e-08,7.378045922420966e-08
