,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.76141855049631e-07,7.046056930855433e-07,6.041090742816506e-08,7.791870171223516e-08,1.2950251614342667e-07,4.860761360187139e-07,2.803439930587919e-07
F0,S1,7.878158559774797e-08,6.393726690021491e-08,4.53660433871886e-08,6.777451261997089e-08,6.334684699934934e-08,9.522148544218708e-08,1.379924366433074e-07
F0,S2,1.2934766541770017e-07,2.7232443309003296e-07,3.777458177426143e-08,3.46507789596798e-08,7.17926710196112e-08,5.443918035734908e-07,9.0362782044971e-08
F0,S3,9.285296973137815e-08,1.451304913114744e-07,200.3776307120908,2.714050069839442e-08,2.5920740743232913e-07,1.403148763967525e-07,2.1287233260812576e-07
F0,S4,1.2480317134500067e-07,9.71625110247917e-08,3.81926764859739e-08,6.555403157426806e-08,5.8625398263010154e-08,1.6003944207774215e-07,1.0526654724369778e-07
F0,S5,1.3692033515276722e-07,6.71989261672132e-07,5.355374504138135e-08,4.8553712886017665e-08,6.702190939939647e-08,3.0546787004487676e-07,1.2924435105847983e-07
F0,S6,9.607533104495884e-08,2.427496421420691e-07,4.523366935645456e-08,3.039109150072196e-08,6.669825517508223e-08,3.3163092967781704e-07,1.0200899063741025e-07
F0,S7,2.97034849071341e-07,1.1902035162616424e-07,6.712293968661926e-08,2.7420551440837573e-08,1.7122883711638905e-07,3.25410278159339e-07,9.597485429367611e-08
F0,S8,1.996108006457093e-07,1.0264389741910973e-07,5.720152850281672e-07,3.4894377746715876e-08,2.745908830974247e-06,1.948424692212253e-07,1.8502634316736842e-07
F0,S9,1.0636873191142988e-07,1.038450571507089e-07,4.9327199631402694e-08,3.1317116609149924e-08,6.575204427017333e-08,1.280801537101004e-07,9.740101452025351e-08
F0,S10,1.3951931102824644e-07,3.025637838586181e-07,9.182518104629002e-08,8.664755586490645e-08,1.421331533281785e-07,2.6968649799637393e-07,4.309894553712396e-07
F0,S11,7.863314689078748e-08,25.64818409761809,2.314901300633308e-07,3.1077206177397234e-08,1.7275771139878168e-07,4.4263343416451927e-07,2.98501712686957e-07
F0,S12,8.382773529932186e-08,4.776076007994602e-08,3.223876849774877e-08,2.9485155877298194e-08,5.519500348752551e-08,8.620424261464086e-08,7.585667994396755e-08
F0,S13,280.2999011670587,8.05092645433001e-08,4.7761245993513096e-08,4.367651289324234e-08,4.2589780862040755e-07,6.314364588487776e-07,1.0365664813704126e-07
F0,S14,1.7783187455986564e-07,8.69127674093091e-08,4.819123716543407e-08,4.67478325455037e-08,9.765369934327477e-08,1.5257552375151446e-07,1.3912116496054397e-07
F0,S15,8.492818949536698e-08,4.8511735957343004e-08,3.030278997911543e-08,3.6097007251172514e-08,4.854796713208906e-08,7.91303964191019e-08,8.023560326026498e-08
F0,S16,1.168310305592186e-07,2.962180365486272e-07,5.4307551731138715e-08,5.7169884940247233e-08,9.686554403403048e-08,4.1178066124685247e-07,1.5332072782971056e-07
F0,S17,8.321837280884171e-08,5.8288957390358306e-08,2.785939704212102e-08,2.942930531673406e-08,5.011363614255194e-08,1.0462511234020983e-07,6.731270244845492e-08
F0,S18,6.791039292321761e-08,4.8414880978765624e-08,2.8429582016932675e-08,2.3230773532195418e-08,4.266110031146866e-08,7.474729719663733e-08,6.075344139118196e-08
F0,S19,1.0080661954886674e-07,6.655846329587511e-08,3.470978244003658e-08,2.707887643771844e-08,6.289436518090547e-08,1.3844193966006952e-07,6.958765406128322e-08
F0,S20,1.0791862551944446e-07,7.36177317335283e-08,6.127019333398863e-08,2.8821345910731736e-06,6.798413979710144e-08,1.0552860485293871e-07,4.201923334177016e-07
F0,S21,9.043378420313597e-08,9.08442637793338e-08,484.18331041474005,3.869592674471223e-08,194.61493809429274,1.2945960031157999e-07,44.41475715998727
F0,S22,2.3850358024779037e-07,3.819066286431998e-07,5.5156143862936444e-08,61.124364620967846,1.0728887903865138e-07,2.9704621469715826e-07,6.560706944946178e-07
