,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1497935329596353e-07,9.574314793603435e-08,3.818889102870546e-08,5.699912705121426e-08,7.378191798157644e-08,1.114032624270766e-07,5.404548097391425e-08
F0,S1,6.760052688938756e-08,5.122391182031592e-08,5.024808635663069e-08,5.4616391173235185e-08,6.638688175632321e-08,6.166415728796651e-08,5.996625147046013e-08
F0,S2,6.200977589514637e-08,4.268098679108513e-08,3.454218351529185e-08,6.504114315708362e-08,5.379195960277475e-08,5.295489918235705e-08,6.111453164339262e-08
F0,S3,5.5719073488924766e-08,4.189866239779427e-08,3.7897670428954e-08,6.537282945216214e-08,4.952908695289861e-08,4.7787484269554324e-08,6.235087838255782e-08
F0,S4,7.787205771488388e-08,7.428830456714895e-08,1.1086398510257538e-07,8.071863028961682e-08,8.70703023659785e-08,7.846226616949708e-08,8.989591602085681e-08
F0,S5,9.123522598410794e-08,6.474108296313105e-08,6.920046606994209e-08,1.5287520395306196e-07,1.0170495069819454e-07,7.983911046524373e-08,4.771551009610302e-07
F0,S6,8.58053153714111e-08,6.847682898309146e-08,3.0895887597357586e-08,1.0178946257795977e-07,5.823390643321819e-08,8.776638754614883e-08,5.967680505351908e-08
F0,S7,1.4905184167590146e-07,6.971320221350805e-08,5.309067820363112e-08,1.169297550864358e-07,1.0635167500398746e-07,9.75729035635864e-08,8.53929213963545e-08
F0,S8,1.4620720486009804e-07,7.929833779028896e-08,1.3618662666670966e-07,7.667481133305001e-08,2.1898253446186642e-07,8.548293582188658e-08,1.1887099381871014e-07
F0,S9,7.430780062401474e-08,6.06539062529231e-08,5.793919841787569e-08,6.925588297403372e-08,6.764881978939061e-08,7.452170156637408e-08,6.422573843817798e-08
F0,S10,1.9648012229520087e-07,2.0572708864938787e-07,1.211772253841518e-07,1.2692918234508036e-07,1.7639414897475802e-07,1.6003682899461783e-07,1.3784331151444037e-07
F0,S11,1.4826489987138722e-07,1.2141747359146982e-07,3.9038560111685405e-08,9.448540844003491e-08,9.427905664628528e-08,1.376365139908299e-07,6.710755376746991e-08
F0,S12,2.4681399183583575e-07,2.917532648869337e-07,5.886501483378379e-08,2.5482849730264653e-07,1.1141783100931337e-07,4.566910935664958e-07,8.516645489539034e-08
F0,S13,8.202653682239142e-08,5.43453976295705e-08,3.8282811199254385e-08,5.408539040152627e-08,6.278929891919656e-08,6.97941660482831e-08,5.4492464994191665e-08
F0,S14,7.096255730545716e-08,4.8837017452104846e-08,24.316284715483715,4.318927289379011e-07,9.198567004670634e-08,5.846416416195663e-08,4.951338280067293e-07
F0,S15,5.4933598847525495e-08,3.945275674238777e-08,3.5223969338771415e-08,4.1179718925057194e-08,4.746138226599546e-08,4.8371250989739944e-08,4.4823671812698344e-08
F0,S16,6.445766016642402e-08,5.2743761753292915e-08,3.265143891619415e-08,4.7311834513263446e-08,5.300041743409289e-08,6.130689864405527e-08,5.076179693814809e-08
F0,S17,8.371647958122744e-08,6.010425326997485e-08,1.0283079081844881e-07,4.269663217944968e-07,8.728533904344808e-08,7.874422816667984e-08,1.1057668344187579e-07
F0,S18,1.389119137675641e-07,650.4328430050725,4.01522540971173e-08,9.270768561681051e-08,6.930281395269346e-08,151.13126301563588,7.713727875224403e-08
F0,S19,2.7299455347613174e-07,1.4819524055006442e-07,4.452349776292074e-08,7.338878265355842e-07,1.345969128710334e-07,2.0009108480127027e-07,1.2247752617504433e-07
F0,S20,9.150204897272537e-08,6.32783409593442e-08,5.320786338115561e-08,4.241654852741576e-08,9.804213999890783e-08,6.555965286126917e-08,5.458559451257149e-08
F0,S21,9.059068406213606e-08,5.922005831214712e-08,3.6935889237374646e-08,4.566461934136809e-08,7.209015844351398e-08,7.292235384981719e-08,5.2529490283394054e-08
F0,S22,5.962856482475078e-08,3.884880580136837e-08,3.913299151600812e-08,6.920749463299766e-08,5.3113098059810544e-08,5.0937396379327296e-08,6.548177536317401e-08
F0,S23,5.803065143649563e-07,1.4385378924039037e-07,2.405720314662839e-07,4.768345975147881e-06,9.341756179065411e-05,2.418723271656275e-07,4.446487414105812e-07
F0,S24,6.501374763828668e-08,4.188221527792038e-08,3.0005213471530286e-08,5.6037003667103494e-08,5.980610766989351e-08,5.42663388769102e-08,5.3138302091925474e-08
F0,S25,1.6889379462656806e-07,3.999246043884413e-07,3.08688320752076e-08,5.726363775989914e-08,8.172202252070128e-08,5.460118343991789e-07,4.739123349706238e-08
F0,S26,6.559903934670782e-08,4.9965041687049025e-08,5.577591419215774e-08,4.6962346442456645e-08,6.581918486726101e-08,5.5106380859469806e-08,6.433323140359545e-08
F0,S27,6.802915126358007e-08,4.434653070565454e-08,5.127668620506195e-08,5.1433949848696404e-08,6.826693977624421e-08,5.597559385798462e-08,5.4079397518597624e-08
F0,S28,7.675805601902843e-08,4.7062888370050305e-08,5.861928032101934e-08,5.233531937168299e-08,8.143393835280672e-08,6.221323653258222e-08,6.786185745858793e-08
F0,S29,8.366676651808769e-08,6.836628658851225e-08,6.175640232350313e-08,5.562337952664525e-08,8.028690388033904e-08,7.619934363371991e-08,6.986002735064304e-08
F0,S30,5.434277797861393e-08,4.044416553784731e-08,4.2137896775737916e-08,5.245847942943389e-08,5.205594063613454e-08,4.8631006690869045e-08,6.130248666450222e-08
F0,S31,6.042251323344996e-08,5.2436135973349065e-08,3.652028156686261e-08,4.471420043517339e-08,5.059649356403042e-08,6.130613584343783e-08,4.860768449125616e-08
F0,S32,5.6988001462921853e-08,4.3195335522397414e-08,4.424337057492752e-08,6.894533893094499e-08,5.357360905784901e-08,5.216710077836602e-08,7.060420423703133e-08
F0,S33,7.600837261022473e-08,4.865294422572637e-08,3.7844987569653227e-08,6.596923501080132e-08,6.596148820460033e-08,6.274111103454045e-08,5.602279230303692e-08
F0,S34,7.495391706550153e-08,6.024712728660527e-08,1.000132964202002e-07,8.15127633422585e-08,7.879472703008559e-08,6.950529802265318e-08,1.1709589068690189e-07
F0,S35,6.529913761309881e-08,4.999914458707589e-08,4.169966638754344e-08,5.3944263113202874e-08,5.831323873215297e-08,6.237067681497349e-08,5.089352623799931e-08
F0,S36,5.3198245004986046e-08,3.901044657430808e-08,3.874455031365469e-08,4.856070046434158e-08,4.949395622221369e-08,4.6500203684290404e-08,5.3546562181082464e-08
F0,S37,7.0178093752679e-08,4.94136038778272e-08,3.388450086693649e-08,5.2500367237960905e-08,5.752994208385473e-08,6.147784797229455e-08,4.9789406737927865e-08
F0,S38,8.969075855358529e-08,5.265945209719862e-08,3.574135134108496e-08,5.356813014859945e-08,8.025221747389142e-08,6.790652545683949e-08,5.476989989933345e-08
F0,S39,8.410096751996356e-08,5.194250811193111e-08,3.83995173308663e-08,5.6120155812774497e-08,7.8157455216243e-08,6.798329458164465e-08,5.837654245372406e-08
F0,S40,1.5159801070203432e-07,8.588435149310937e-08,3.8736850228939245e-08,5.8799181579524846e-08,9.855341495255225e-08,1.192422056487068e-07,5.749820500035064e-08
F0,S41,6.508272337413802e-08,4.87197651309968e-08,3.4296049710742915e-08,3.93060084131417e-08,5.5960351850596305e-08,5.889754825528835e-08,4.283425603795206e-08
F0,S42,7.595866456940797e-08,5.560980093807703e-08,5.623219603230023e-08,7.262962392258833e-08,7.280638357290334e-08,7.468379258170968e-08,6.938597551663855e-08
F0,S43,7.414934992752205e-08,5.238918383197914e-08,4.779383823197891e-08,6.340418553881039e-08,6.97156740711859e-08,6.169182975657448e-08,6.871609815269453e-08
F0,S44,8.222663343105748e-08,5.409995591199205e-08,4.6259163904641405e-08,1.0412613640681311e-07,7.307929574715242e-08,7.011038910294884e-08,7.013521624196845e-08
F0,S45,1.833620943737201e-06,1.9206578039784002e-05,7.430867956837991e-08,2.9317180717700407e-07,1.1843608674148882e-06,6.165681630074414,1.616873512910266e-07
F0,S46,3.296850755341792e-07,2.2787455034114726e-07,4.9146899621944696e-08,7.645619244375278e-08,2.41611675346182e-07,2.451895844799889e-07,8.273802735283749e-08
F0,S47,1.2007433612703265e-07,9.284863660683832e-08,5.141281744915871e-08,1.8582134490252418e-07,1.0266266858657583e-07,1.1011116623435342e-07,1.0547438000411282e-07
F0,S48,8.598113743360237e-08,2.2009975079710076e-07,1.0641750907994539e-07,7.421169445928434e-08,8.050852420253482e-08,1.2299309536853342e-07,9.381461158262527e-08
F0,S49,1.5432708351448785e-07,1.5837468904787406e-07,1.2842717961558737e-07,4.149157032469044,1.3976099483885993e-07,1.3071651899652544e-07,2.156275236383259e-06
F0,S50,7.374732496637367e-08,4.50888095990953e-08,22.254449604590828,5.77432880855093e-08,1.2347548543235222e-07,5.9223730189358717e-08,9.213273008206392e-08
F0,S51,7.082319651721703e-08,6.18872693879921e-08,4.2450191010530596e-08,4.252589827050681e-08,5.860088366136287e-08,6.609002310395201e-08,5.397218689996715e-08
F0,S52,7.415948834862028e-08,4.784438287641363e-08,3.60524786279326e-08,9.05941678925535e-08,6.599727939583198e-08,5.8071578903488226e-08,7.731948566697467e-08
F0,S53,6.275308836238381e-08,5.771226399576972e-08,3.6347476331501565e-08,7.12132574028288e-08,5.261517815685124e-08,6.534371423302749e-08,5.3892286669990973e-08
F0,S54,1.8710476236126343e-07,9.381039598306139e-08,7.601048865695693e-08,9.678183178935352e-08,2.4417447803959e-07,9.99575039957603e-08,1.3665292039829062e-07
F0,S55,7.88286128506019e-08,5.4492952934971565e-08,3.147560471970836e-08,7.975302928657287e-08,6.503704842863694e-08,7.300479953376726e-08,6.214211056409577e-08
F0,S56,5.665178138365739e-08,3.938575739832841e-08,3.1928827164689624e-08,4.074071232922468e-08,5.184624652888951e-08,4.928335230655981e-08,4.259738689842889e-08
F0,S57,4.1729505053527924e-07,1.5675724180186721e-06,1.0677407021178467e-07,3.010177419832262,3.14212116268705e-07,7.692665775437382e-07,5.293843754574528e-07
F0,S58,9.824736664104092e-08,6.678516722699756e-08,4.414828602082879e-08,6.927970100910788e-08,7.898191001295675e-08,9.021187763698566e-08,6.07536229200591e-08
F0,S59,8.927003417469137e-08,5.493946615521983e-08,4.287389087843546e-08,7.312063660908083e-08,7.63225036988735e-08,6.89525349024627e-08,6.460530622232263e-08
F0,S60,7.906950913043962e-08,5.2560027410020255e-08,5.20188341711757e-08,5.518628155959441e-08,7.62196309841838e-08,6.43943097049843e-08,7.293755002337939e-08
F0,S61,1.3111893524146252e-07,6.994113933792367e-08,3.624832949969089e-08,4.1771021697630425e-08,8.309911564282278e-08,9.42102715865479e-08,4.673630957633534e-08
F0,S62,7.968940061540845e-08,4.889664460065564e-08,3.1544806904694894e-08,5.158646450666549e-08,6.99866429663159e-08,6.616508054367236e-08,4.7208429520001364e-08
F0,S63,7.581285758328142e-08,5.009497760819457e-08,3.352875709641883e-08,5.1758667428996145e-08,6.842648291605549e-08,6.458345934308422e-08,4.922047583210942e-08
F0,S64,7.434660332723816e-08,5.1143397335801203e-08,4.4809520760941314e-08,9.375490120312755e-08,6.215086589189794e-08,7.00296390793726e-08,7.40682935604452e-08
F0,S65,9.35135274760532e-08,6.519953373844571e-08,2.7155799613848053e-07,6.05577192954897e-08,1.1988374787533957e-07,6.919268389805243e-08,1.0665299499886359e-07
F0,S66,1.3302399266607975e-07,9.944612070831526e-08,6.322032431022624e-08,6.466998556953085e-08,1.180951808880671e-07,1.2358724423847246e-07,6.799289628760035e-08
F0,S67,4.7513481439823924e-08,3.528978321879693e-08,3.605111780261304e-08,3.816559811155805e-08,4.527369905453136e-08,4.292294054719837e-08,4.270229920085562e-08
F0,S68,1.8380286612230487e-06,3.2824297268542058e-06,4.099150016323761e-08,7.329429531396988e-08,2.49868111862449e-07,220.14080626273548,6.459314519873632e-08
