,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6891001033796105e-08,4.1422643594907345e-08,2.601639402595925e-08,1.920378274829613e-08,3.423743072867733e-08,7.134087657817445e-08,5.839709995217288e-08
F0,S1,5.171469681469978e-08,3.869584979310377e-08,3.582365559117053e-08,2.0732670205790984e-08,4.031161037326222e-08,6.188201217552304e-08,7.075725087784954e-08
F0,S2,8.549184252503879e-08,5.995632583896167e-08,2.8129937049299886e-08,2.047851160037476e-08,4.438648075136122e-08,1.001942498389257e-07,6.118498235828996e-08
F0,S3,6.774724714813722e-08,5.419020834141627e-08,3.8058072665462414e-08,2.6885240396228794e-08,3.857453950280494e-08,9.729411672459995e-08,7.425097365632764e-08
F0,S4,8.96263671774107e-08,4.6101726476505806e-08,2.4917343542569645e-08,2.579154885752399e-08,3.897558701549607e-08,8.492074236490856e-08,7.08891681583493e-08
F0,S5,9.757066917639417e-08,7.292349348574826e-08,4.46573222154046e-08,5.101061987785901e-08,5.931545587957748e-08,1.1988075127186543e-07,1.709507708942156e-07
F0,S6,5.70037106535528e-08,4.481400252072834e-08,3.049515425151879e-08,2.2300621644447244e-08,3.5038547028578446e-08,7.228048399937377e-08,7.023732839987623e-08
F0,S7,5.360086928774818e-08,3.907909200655833e-08,2.697323119537547e-08,2.6453350712201374e-08,3.371315445316813e-08,6.948871983967359e-08,7.163655298362126e-08
F0,S8,468.85380093718345,1.2907045273371648e-07,5.8851519468013787e-08,3.530970917945255e-08,188.44531911859457,78.79495602509782,1.0214826138536544e-07
F0,S9,7.814984071662044e-08,6.260013650480013e-08,4.114494577905385e-08,3.0788873999201544e-08,5.017738069224196e-08,1.1021906662050921e-07,1.0363584541771223e-07
F0,S10,5.894387266964568e-08,4.015423789829839e-08,2.9688236057964665e-08,2.193258883279012e-08,3.819544822318785e-08,6.663427714472634e-08,7.007059397863667e-08
F0,S11,6.027020300040117e-08,5.3693296394376494e-08,3.4972215649312114e-08,1.9489675883478634e-08,3.966927576017926e-08,7.439909592256007e-08,6.543001872375137e-08
F0,S12,6.701958063785984e-08,6.224348337016314e-08,3.5687333700968664e-08,2.3681438758141954e-08,3.808267623682659e-08,8.4663323205767e-08,7.535034659700437e-08
F0,S13,9.524352807701013e-08,9.73413489015534e-08,7.37033999032474e-08,3.123525620450638e-08,1.0116656890338887e-07,1.6854766174088632e-07,1.2128776063414548e-07
F0,S14,7.760126768527543e-08,4.539775152389576e-08,3.157779410049637e-08,2.050285454864726e-08,4.950881987329532e-08,8.412597026206475e-08,6.196635929911417e-08
F0,S15,5.680536699646989e-08,4.983626443631027e-08,5.152926539987495e-08,2.524730311772474e-08,4.394079454322246e-08,7.527725208444791e-08,9.367336820050108e-08
F0,S16,5.2935965530368486e-08,3.811643231170547e-08,2.7406730581874205e-08,2.0528360248252078e-08,3.434448238257632e-08,6.568279465474264e-08,6.254906444541396e-08
