,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1621787123785196e-07,9.64367947291769e-08,6.913067110882856e-08,4.263098653258413e-08,1.4195601412102373e-07,9.680023990421809e-08,9.592357724353322e-08
F0,S1,4.446339090145544e-07,1.5651028293788118e-06,6.892210603975701e-08,6.883688366956296e-08,2.7610721948723953e-07,3.588614945977195e-06,1.4543850520673656e-07
F0,S2,7.753745041063881e-08,6.447256744711946e-08,6.866786090275421e-08,5.5701777640933675e-08,1.2187206970459902e-07,6.032696959668049e-08,1.6276785005508753e-07
F0,S3,7.157697176991518e-08,5.986061282215074e-08,3.7498354374967546e-08,4.272984492470275e-08,9.42453885816677e-08,6.005262330563826e-08,8.740539708523653e-08
F0,S4,7.183215181160775e-08,7.033266792812794e-08,4.212207388376795e-08,6.273129321826918e-08,8.826908647749816e-08,6.407651786128931e-08,1.0484634060842543e-07
F0,S5,1.3766375802988835e-07,1.0271233854890653e-07,5.8556274803180946e-08,4.1304988664611936e-08,1.3265023548104615e-07,1.0878608711432465e-07,8.824429734156736e-08
F0,S6,7.830879248964624e-08,8.792554505727046e-08,4.03417469696553e-08,4.9039179985348174e-08,1.0879867091991832e-07,7.29078830030923e-08,9.90101006387436e-08
F0,S7,7.956285358980785e-08,1.4715454394352562e-07,7.347954043840075e-08,2.6649962867871563e-07,1.0962924209407943e-07,9.888488306818008e-08,2.2982228492652096e-07
F0,S8,7.312555638042157e-08,9.669312549199035e-08,4.6795332921118264e-08,5.088243673872596e-08,9.106326959546497e-08,7.276910739501249e-08,1.0415161807142312e-07
F0,S9,1.0041686760519889e-07,7.016084815248877e-08,4.327020226552309e-08,8.594345409088882e-08,9.923366157570715e-08,7.65392705967036e-08,1.262173781608997e-07
F0,S10,6.998807013679429e-08,6.322805667627582e-08,3.9810200760648763e-08,6.418986741165636e-08,8.71624010553807e-08,5.821285337760539e-08,1.2667794402202034e-07
F0,S11,8.068685789291223e-08,1.4472157731908092e-06,4.978342388653431e-08,7.517423433836765e-08,1.0231977521219022e-07,1.5100806637121274e-07,1.393649869026752e-07
F0,S12,1.8667741118316466e-07,1.4328912340077256e-07,3.0932238630571155e-07,7.335002362000461e-08,14.261463916364779,1.1085374108076927e-07,2.5074241495047494e-07
F0,S13,7.455696147442267e-08,1.2166819599158944e-07,9.667971330100092e-08,7.981411012228456e-08,1.4573393113073735e-07,8.370814140544915e-08,2.1451799093794346e-07
F0,S14,1.1243973983276129e-07,6.282316618301813e-08,4.5472308171012376e-08,4.279092657175953e-08,1.1348884771364355e-07,7.821133309717289e-08,8.83174300296828e-08
F0,S15,1.1446070812651145e-07,30.271239161199397,6.546533276740391e-08,1.4711962727777242e-07,1.3350549882767113e-07,2.7276841142958396e-07,2.043818017844409e-07
F0,S16,7.02954910381637e-08,8.658303987854108e-08,4.6770005773186245e-08,5.771819401207256e-08,9.752378835925025e-08,6.994768584811591e-08,1.1793138079581344e-07
F0,S17,9.196060062735988e-08,8.09983338310726e-08,7.199037582162856e-08,9.963710358635071e-08,1.6839200195736584e-07,6.997518071345291e-08,2.0461031443994233e-07
F0,S18,1.1389291163667981e-07,1.5182755706754813e-07,5.2630579835843514e-08,5.745057764597117e-08,1.1943071207138759e-07,1.4746174454623686e-07,1.0947895705483841e-07
F0,S19,6.68218759830251e-08,6.371834202347053e-08,4.627090258416994e-08,5.8438353250509386e-08,9.112828087730983e-08,5.890258985198626e-08,1.1095147710051316e-07
F0,S20,6.488375418426281e-08,7.294977998145891e-08,4.5262136784080124e-08,5.207191182040725e-08,8.908365564994316e-08,5.892030116357487e-08,1.0100501709572921e-07
F0,S21,2.222433694734876e-07,7.210255434123923e-08,7.075397586084811e-08,1.5288982467772259e-07,1.7730660690627622e-07,1.520882095252606e-07,1.728067314781007e-07
F0,S22,1.052622948566931e-07,7.834916971941625e-08,4.4030303346380834e-08,7.621026938637535e-08,1.1139374392973612e-07,8.849703548416415e-08,1.2611633693846183e-07
F0,S23,115.98471678632384,2.209161344332145e-07,2.050310977554318e-07,64.90360369159134,57.73417751350256,70.59934940267556,0.6130662168606278
F0,S24,1.334260127888234e-07,1.582355886398832e-07,6.822569574519429e-08,4.4022032585989575e-08,1.5093672435110606e-07,1.4211457214530666e-07,1.0242317368125695e-07
F0,S25,6.715211672481969e-08,8.034681275090637e-08,4.026844556173782e-08,4.3197339479834495e-08,8.535690137007703e-08,6.661542652294673e-08,8.612512630453695e-08
F0,S26,99.92152676900427,316.9284427731238,1.210944967494136,2.871695365674116e-07,43.22478803064628,737.0491109166823,31.490548384384624
F0,S27,6.238819646421499e-08,6.549223239399953e-08,4.348680489876303e-08,5.09360694758113e-08,8.704828849381358e-08,5.826772366729061e-08,9.82566807438952e-08
F0,S28,6.616529641375926e-08,6.262375752638927e-08,6.634065676050417e-08,4.600966872250282e-08,1.0796915520728001e-07,5.796482108197299e-08,1.1918228653490943e-07
F0,S29,1.0402240691393696e-07,9.468601311045807e-08,7.393231950613805e-08,7.732484579530286e-08,1.5446700760717323e-07,8.653938128574227e-08,1.5039317977859502e-07
F0,S30,8.177743065734781e-08,1.3081151150381715e-07,4.449431002698874e-08,5.7799752098305124e-08,9.60569179869595e-08,1.0480992732204988e-07,9.854947311724524e-08
F0,S31,1.5995921724973647e-07,3.3002505123654914e-07,7.027644699049852e-08,1.1756639911966694e-06,1.6585603415465248e-07,2.3358465392873287e-07,7.502990264066484e-06
