,,W0,W1,W2,W3,W4,W5,W6
F0,S41,1.8935071462180368e-08,3.9116409212699375e-08,6.120507327259135e-08,5.970730013458791e-08,5.190764119163758e-08,4.588457341225574e-08,2.1793366397778768e-08
F0,S42,4.66931560477947e-08,9.398804032355313e-08,1.1672157647947917e-07,1.0149478490907264e-07,1.5060694229153598e-07,2.208451573489633e-07,5.951924845661561e-08
F0,S43,4.226187074460642e-08,4.8134132273213146e-08,6.587727718471293e-08,6.712009930531644e-08,1.0333456664125963e-07,1.0584404437386465e-07,2.9118393773934046e-08
F0,S44,1.8707242263260998e-08,3.830539944799899e-08,6.525631200116849e-08,5.8684277730589723e-08,6.009363421406412e-08,5.15184103161828e-08,2.6124156140116686e-08
F0,S45,2.100061510197049e-08,3.513567885428907e-08,6.219452394846052e-08,5.8474545729824746e-08,6.373068633881612e-08,5.3292376640769326e-08,2.2911584933697117e-08
F0,S46,81.42996281611137,2.009591449789298e-07,2.3082512449379816e-07,123.88639367852359,2.4452473004414484e-07,2.211916890138399e-06,737.0701741631235
F0,S47,3.224756637993749e-08,1.250788484518386e-07,1.6658385279083308e-07,9.407176978152156e-08,1.005327303987923e-07,9.799561703765031e-08,5.625960435649135e-08
F0,S48,3.630774669275768e-08,6.98724342377609e-08,7.791845402026969e-08,7.964179036445744e-08,7.326202397818386e-08,9.424939883152745e-08,2.728165576993568e-08
F0,S49,310.4127569155484,5.575068508979762e-08,9.310160503902526e-08,7.474494018394692e-08,58.01702394794327,5.705553181597427e-07,3.6884003205362694e-08
F0,S50,3.113316405916947e-08,5.206536167756176e-08,6.866220623268466e-08,6.280863874170115e-08,7.919101537558079e-08,7.405686005383215e-08,2.5366877534880142e-08
F0,S51,2.7883349161092522e-08,6.098672130827741e-08,1.430769118827149e-07,6.784462975964906e-08,8.595687843467742e-08,6.549173908013306e-08,3.731765924239799e-08
F0,S52,5.033744539848234e-08,1.0821742017853023e-07,103.93627216261854,1.0446200767174298e-07,3.4881507384820385e-07,2.0002419605149893e-07,3.833553143801261e-07
F0,S53,2.337939827840733e-08,4.3302377627652463e-08,5.910148744548507e-08,6.080750110067985e-08,6.372886078960624e-08,5.627947176839301e-08,2.2803179252220316e-08
F0,S54,1.6662688400235738e-08,3.96972741110027e-08,5.751822308055015e-08,5.2684801516559606e-08,5.041472764532366e-08,4.456614134060619e-08,2.2763374486715524e-08
F0,S55,2.2431704558422584e-08,4.054644134765297e-08,7.011189883346656e-08,5.8819464258336156e-08,6.201717214505067e-08,5.245581753484992e-08,2.529635135744861e-08
F0,S56,1.9358656721956718e-08,4.461351374672512e-08,5.442913501707597e-08,5.74106597762702e-08,4.864129595321965e-08,4.9761451944506944e-08,2.1843903213197123e-08
F0,S57,451.8358427746559,1.2554440328150918e-07,1.3385500507538974e-07,1.5103376074494513e-07,98.03879372027158,303.9070357072225,7.656241348519335e-08
F0,S58,1.775456395184969e-08,3.6753321938359925e-08,5.668157588414497e-08,5.222035809369322e-08,5.2832184612028955e-08,4.360791963404937e-08,2.1591025154906582e-08
F0,S59,1.879529215205775e-08,3.850717300307694e-08,5.4629132934571395e-08,5.410201691120403e-08,5.302756406055665e-08,4.8244508410136816e-08,2.062510629346473e-08
F0,S60,1.8606459761129425e-08,4.2333094634101956e-08,5.3113184259486624e-08,6.894827211836741e-08,4.938944197204036e-08,4.959460026204511e-08,2.2892125180401164e-08
F0,S61,4.2724296994497526e-08,7.749372337195397e-08,8.24108315989547e-08,7.106799311850277e-08,1.081238286953368e-07,1.5622835207107373e-07,3.642576180262636e-08
F0,S62,1.5486347551971046e-07,160.41838006251115,2.2250968581411774e-07,120.98036820585126,2.1970330985953743e-07,59.92178028722944,30.65566141163532
F0,S63,2.2748212959655786e-08,4.310532261565773e-08,6.797631741628618e-08,6.525512569036932e-08,6.144030589695525e-08,5.20668813035698e-08,2.4247647680799144e-08
F0,S64,4.45950362853405e-08,6.036007147534843e-08,7.074772848341463e-08,9.093212170092895e-08,7.572531167426822e-08,8.825006936907983e-08,2.675974025523139e-08
F0,S65,5.662840617495373e-08,8.653883406434333e-08,9.787524847128347e-08,6.723425742618421e-08,1.1216118590050749e-07,1.222038556033202e-07,3.4714061857153474e-08
F0,S66,2.0938698829141583e-08,3.422236861168945e-08,5.052447369934509e-08,5.280088358134994e-08,5.6712108035437966e-08,4.8788738094704177e-08,2.0551065777775888e-08
F0,S67,1.9058766057042018e-08,4.3043774690239935e-08,6.540164436454485e-08,6.575104075371706e-08,5.9266419598127486e-08,5.147581704328633e-08,2.579074265759793e-08
F0,S68,2.1529479979433178e-08,3.865159200550198e-08,6.525735101905758e-08,6.463266415142244e-08,6.506600284807856e-08,5.3932554027075865e-08,2.5176172273841254e-08
F0,S69,4.26873629002306e-08,4.3375256091606724e-08,6.051192554266977e-08,6.73395303128019e-08,9.112117749011865e-08,8.470675329680189e-08,2.2947753754434474e-08
F0,S70,3.480159181903646e-08,5.289749960044997e-08,7.879209270330739e-08,6.351608988507571e-08,8.323993622973126e-08,7.530150208993533e-08,2.988963654004472e-08
F0,S71,2.4771473768948172e-08,5.547467647786515e-08,9.126944327868853e-08,7.498746419701887e-08,7.678131097878268e-08,7.000489373890696e-08,3.955448418052985e-08
F0,S72,2.1646034488966317e-08,4.0607046386211074e-08,5.63943077621456e-08,6.361680193614994e-08,6.396868774526765e-08,6.025536324809493e-08,2.4473575312616096e-08
F0,S73,1.8789299752090066e-08,4.4432973709370796e-08,5.48117045499432e-08,5.6016048377381546e-08,5.0472647231449934e-08,5.2078885667185326e-08,2.1200087156663564e-08
F0,S74,3.149727121824957e-08,4.046203524778704e-08,7.481633807842896e-08,6.910821924252852e-08,8.900869708865822e-08,7.053919227543467e-08,2.6983850013655435e-08
F0,S75,2.0027769911318233e-08,3.76539195903758e-08,7.532674897543816e-08,5.70708257356775e-08,6.203614245422465e-08,4.6898197625104426e-08,2.6233511522831856e-08
F0,S76,2.7224033331766245e-08,7.092684951932562e-08,1.6980385310763605e-07,6.079163668217578e-08,1.3160232165244657e-07,9.81333295107172e-08,5.373003777669929e-08
F0,S77,8.306365726287975e-08,3.807334531305572e-08,5.667385761028171e-08,6.24113123126958e-08,1.3133286549825907e-07,1.0348194376961127e-07,2.245024057641466e-08
F0,S78,2.1434344122112954e-08,4.1437859205818665e-08,5.850289343884293e-08,5.677532289752493e-08,6.047864550036438e-08,5.712429704685365e-08,2.2493423765224243e-08
F0,S79,3.263826483911689e-08,4.067719745576705e-08,9.044442271886218e-08,6.605830377311795e-08,1.1612820447137078e-07,6.55176907141895e-08,3.307202133797872e-08
F0,S80,2.6373832372003822e-08,4.484082717300807e-08,6.127137286949844e-08,7.118160137127097e-08,6.926517898744932e-08,6.182711361827546e-08,2.598828160713147e-08
F0,S81,6.215690168272474e-07,1.8311994300460526e-07,1.6362301661127786e-07,7.154161079457322e-05,2.1042710102914228e-07,2.157115584502653e-06,2.4103907253768594e-07
F0,S82,56.27860683910931,7.49294378021617e-07,6.366452422923872e-06,24.4646471809078,56.94935774743818,78.6857410223333,12.33026844964035
F0,S83,1.7879612894223315e-07,1.1630898175561502e-07,1.1611469154627012e-07,1.7683084954226615e-06,1.2907788265227316e-07,2.8425986644005847e-07,1.4564875883109198e-07
F0,S84,2.4421279859440574e-08,4.416554432098982e-08,1.3347864680140343e-07,8.468154828894888e-08,9.835173415408429e-08,6.205351822637204e-08,5.695704415475207e-08
F0,S85,3.8577266514521965e-08,2.2213415707420785e-07,8.547456610489032e-08,2.0044875377762193e-07,9.241020323498277e-08,2.44256555403876e-07,6.419954025789124e-08
F0,S86,3.141888494746305e-08,4.100317837857711e-08,5.1748820292216644e-08,5.521799841266269e-08,6.493804478547778e-08,6.203835104281565e-08,1.9397682607275517e-08
F0,S87,2.1645771018883525e-08,3.773504222433643e-08,5.0788510781011925e-08,5.2145060548572697e-08,5.765883471273292e-08,5.386381396872611e-08,2.0062644140926577e-08
F0,S88,2.0548286231272845e-07,1.4140302882239623e-07,1.6724033657640323e-07,1.0849246620071924e-07,3.22448053195884e-07,4.272617992342186e-07,6.495990103969118e-08
F0,S89,2.129351512353577e-08,4.1083425568599696e-08,6.477328230766232e-08,6.355395161431797e-08,6.503443255105852e-08,6.47886450732324e-08,2.6972957800918596e-08
F0,S90,2.0856877750032322e-08,5.00319726462696e-08,6.307922808823373e-08,6.578400651854515e-08,6.40273852114959e-08,5.7973703875563473e-08,2.5926381957274116e-08
F0,S91,9.720365730591647e-08,4.5215825576123435e-08,5.4513504091884965e-08,5.4527111504066344e-08,1.1749841910121495e-07,1.1552991208756336e-07,2.0206806846443212e-08
F0,S92,3.138355881295735e-08,9.504649784150748e-08,8.783472752939193e-08,8.378291954406219e-08,7.555076507313707e-08,9.447716527453668e-08,3.750702704441369e-08
F0,S93,2.1745612383426454e-08,6.987981050954984e-08,7.002863682895396e-08,8.822488960148174e-08,7.340369443627925e-08,7.93288478287202e-08,2.993465201814905e-08
F0,S94,3.486627448446185e-08,3.6958123496783753e-08,5.6477845254254923e-08,6.484272006881465e-08,8.793685740491281e-08,7.998960082325489e-08,2.4197688573371954e-08
F0,S95,3.130685550434872e-08,6.420018912373268e-08,7.794154405652664e-08,8.625573959642898e-08,7.35717468494506e-08,1.0048095332929187e-07,3.077410460138596e-08
F0,S96,2.4289870988022752e-08,5.3665121495324936e-08,6.99824888183285e-08,5.7774472965419384e-08,6.849694611038362e-08,6.673758869483946e-08,2.7166760245884265e-08
F0,S97,3.751367462287973e-08,79.64652692450343,1.829259450847132e-07,8.539060177595056e-08,3.6008388045814183e-07,2.596618144386152e-05,9.48181772146418e-08
F0,S98,2.2433369755686666e-08,4.895303571832496e-08,8.737391146435575e-08,8.000114980069289e-08,6.902649088276335e-08,5.5528564451634335e-08,3.3149567587756586e-08
F0,S99,1.7845141097896144e-08,3.831065535130187e-08,5.747951451514067e-08,8.283589080836777e-08,5.206584682914419e-08,4.223383078407807e-08,2.4904450851007643e-08
F1,S100,1.815386994576443e-08,3.1575484143974325e-08,7.149796062199927e-08,6.012533114283773e-08,5.642619646996471e-08,3.890238361127048e-08,2.59892377561294e-08
F1,S101,1.718771273439233e-08,3.4553909755119814e-08,8.378048227336419e-08,4.8995344932742e-08,6.280848954846588e-08,4.083080067446415e-08,2.8369969726937127e-08
F1,S102,1.6144591127465183e-08,3.291570774335226e-08,4.6255858810898146e-08,5.171614861423765e-08,4.442967541574771e-08,3.954348369495034e-08,1.953599056202845e-08
F1,S103,2.4973826980751147e-08,4.1107057936406835e-08,6.639424404988741e-08,7.477631200531954e-08,6.518291111499711e-08,5.331267708087931e-08,3.301318594570235e-08
F1,S104,1.671304785305478e-08,3.338461105706425e-08,5.438826505621984e-08,5.5513176571931534e-08,5.067512064872342e-08,4.066137880343912e-08,2.1811094637559614e-08
F1,S105,2.187657074901971e-08,7.155923568958483e-08,2.6413442124548425e-07,5.774193993246327e-08,1.2437881918702285e-07,7.155138273321968e-08,6.748701956646238e-08
F1,S106,1.750239148685876e-08,3.9748655183379066e-08,6.926262166861863e-08,5.3713116314174827e-08,5.876468220244958e-08,4.569766921282665e-08,2.5301885598202894e-08
F1,S107,1.9125734447068225e-08,4.3919205779911066e-08,1.0031810622729523e-07,6.28941629244908e-08,6.697022142282317e-08,4.809497616739833e-08,3.33418169353103e-08
F1,S108,2.1172891201582994e-08,3.687754255584944e-08,1.2835145537825783e-07,7.320303343029546e-08,8.363247743270077e-08,4.612132634492832e-08,4.139957060213809e-08
F1,S109,1.0686529545266872e-07,1.1833567265527133e-07,1.0706824245957772e-07,9.200881646799692e-07,1.6590068994102828e-07,3.1830797902489353e-07,2.432538273669994e-07
F1,S110,3.158037030176051e-08,4.66204314277855e-08,8.632929666512805e-08,8.96433660053838e-08,8.503472995398444e-08,6.458866754247629e-08,4.468976738532354e-08
F1,S111,1.7619329617475672e-08,3.640695342829041e-08,6.218888916540798e-08,4.902186554488361e-08,5.759533493469439e-08,3.9980082639149685e-08,2.3489150683825045e-08
F1,S112,2.225217260967788e-08,4.720228949203062e-08,1.9142237767775698e-07,6.845527858622478e-08,1.006407371574914e-07,5.6485503196802207e-08,5.495616438498703e-08
F1,S113,2.0562722399101918e-08,5.779653107621298e-08,1.170671975531244e-07,5.174319214259069e-08,8.719594635015234e-08,5.987833740155195e-08,4.1511790187751226e-08
F1,S114,2.0178588938667135e-08,4.0282302569491154e-08,8.042548565473854e-08,6.085792892449126e-08,6.966255515178418e-08,5.031335469631502e-08,2.9911477292207704e-08
F1,S115,1.8148094139701943e-08,3.6988309692133375e-08,5.780110380709815e-08,5.5070471077948224e-08,5.367783901851789e-08,4.277339390655228e-08,2.3775490257959768e-08
F1,S116,1.5941234103604e-08,4.101189338817838e-08,5.573884876272436e-08,4.978478409687625e-08,5.119673196627763e-08,4.4276786981911864e-08,2.215937979340214e-08
F1,S117,1.437737274611546e-08,2.931604488057321e-08,4.420576878629366e-08,4.438158281899341e-08,4.103403471537794e-08,3.4513009127539285e-08,1.7612305507280654e-08
F1,S118,2.980089049793001e-08,5.6709346544777994e-08,1.1888243681019982e-07,5.8860480726773936e-08,8.237249953129001e-08,6.252811037845709e-08,3.8682810214632883e-08
F1,S119,2.5904238248916736e-08,5.0770766330463244e-08,1.7024733917025332e-07,6.524481764717311e-08,1.0422973531219918e-07,6.052040502730817e-08,5.344833512911406e-08
F1,S120,2.9278714389248848e-08,4.963724807133921e-08,3.54605049170525e-07,6.955515563909137e-08,1.1116207309995445e-07,5.859145280456022e-08,7.108513090153858e-08
F1,S121,2.5288255579350395e-08,6.31270832515337e-08,1.1694904536256428e-07,8.406949010855065e-08,9.174454977995458e-08,6.924436321310292e-08,4.414947596812016e-08
F1,S122,2.3112328378657067e-08,9.616544199071327e-08,1.3007905370878395e-07,6.35614942569853e-08,9.317492224531478e-08,8.155399249518162e-08,5.24084049352609e-08
F1,S123,5.0106688376503286e-08,1.2431182020128813e-07,3.3926094854707585e-07,7.127164731325693e-08,1.3150532355802392e-07,1.0183733141007211e-07,8.495941286349272e-08
F1,S124,2.461835220904164e-08,7.872370457575025e-08,8.62037960170544e-08,6.502778371876057e-08,8.510220617666316e-08,9.042881460246144e-08,3.9427892014674633e-08
F1,S125,2.4414217220758924e-08,4.654431964547915e-08,1.2418920049055033e-07,6.647304581320661e-08,9.474551068471142e-08,6.027424731901411e-08,4.727645358366719e-08
F1,S126,3.995240416441609e-08,4.283348914152242e-07,1.6232520570883428e-07,7.978610330536215e-08,5.174113435260056e-07,9.987005510450173e-07,8.729522658513719e-08
F1,S127,3.6428785682186316e-08,5.3658462097816825e-08,1.5811400409118145e-07,9.777045606081415e-08,9.536143165172e-08,6.573569587524063e-08,5.8703652927376334e-08
F1,S128,1.9958640076491894e-08,3.683319000943275e-08,7.068793625180774e-08,6.418942219386799e-08,5.848881747933878e-08,4.4527051978769234e-08,2.6692214809769262e-08
F1,S129,2.335758924782869e-08,5.1183894370759744e-08,7.145190132448678e-08,7.194057932714736e-08,7.302321693379666e-08,6.469891799603953e-08,3.5046268327336194e-08
F1,S130,2.1447149501427442e-08,4.3849905320611366e-08,7.444302632892393e-08,5.1083357575112084e-08,6.003612888015956e-08,4.831392021554497e-08,2.7057808169888764e-08
F1,S131,1.6130584711136302e-08,3.2623759775105094e-08,4.834186699687745e-08,4.8563111502472956e-08,4.765860417537215e-08,3.875588430811884e-08,2.005077612107604e-08
F1,S132,1.680463282219669e-08,3.325858624229237e-08,4.6809051534353586e-08,5.320181986084041e-08,4.4568855955861623e-08,4.004517895330189e-08,1.9837654356995338e-08
F1,S133,2.2397104893133485e-08,3.929330816631489e-08,7.888720338807715e-08,7.156029811383897e-08,6.094490027220419e-08,4.7210944270210796e-08,3.1471070359533306e-08
F1,S134,1.7730785367905107e-08,3.378181746097379e-08,5.495548477691808e-08,5.476477831501994e-08,5.084475477898614e-08,4.064626019359711e-08,2.282352107347724e-08
F1,S135,2.581080559550495e-08,5.285649411904124e-08,6.741649924584263e-08,8.310465440006997e-08,6.915328596860908e-08,7.298451722895589e-08,3.611217622352573e-08
F1,S136,2.263333342407849e-08,7.027981038436256e-08,1.4996828318404004e-07,5.9714891526602e-08,1.0157726310541383e-07,7.191741863297876e-08,6.061051450643239e-08
F1,S137,1.711304607616961e-08,4.0746898784762435e-08,6.071788906180304e-08,5.02227630314733e-08,5.300899286890956e-08,4.447761126087024e-08,2.3649876747525783e-08
F1,S138,3.144777169380565e-08,4.9898916815049184e-08,1.7528258413022753e-07,8.260507500222278e-08,1.3114844569989388e-07,5.960071915779607e-08,7.50510046397418e-08
F1,S139,2.0972891473195704e-08,4.30614545327081e-08,9.742856009092832e-08,5.896415015403077e-08,7.026845800140782e-08,4.930958953301032e-08,3.720871138983591e-08
F1,S140,3.064787965507264e-08,6.438528686239755e-08,8.52862866015648e-08,6.693104760850149e-08,8.748286879864237e-08,7.557075912940888e-08,3.579473205117828e-08
F1,S141,1.7403046562279087e-08,3.615937610766845e-08,6.462538626281459e-08,5.20172197923385e-08,5.5463984679480825e-08,4.269501462414729e-08,2.5124398644090155e-08
F1,S142,1.802004912559739e-08,3.768408143142598e-08,9.53965242039188e-08,5.663046222959231e-08,6.79797379881742e-08,4.471264864324953e-08,3.212340246422783e-08
F1,S143,1.814212811157034e-08,4.835243360103929e-08,5.460200401723695e-08,5.616552385358351e-08,5.699894621631138e-08,5.5579167966454006e-08,2.3367616591747704e-08
F1,S144,2.4248256585670594e-08,3.793296696183511e-08,8.06530907829589e-08,7.133959092279935e-08,7.854782279048655e-08,4.834581428288531e-08,3.375142485395598e-08
F1,S145,2.1794362376482603e-08,5.2392143078097615e-08,1.0519850797423015e-07,6.06806553400976e-08,8.538176798967661e-08,6.234579526090022e-08,3.630543853298416e-08
F1,S146,1.548257580336334e-08,3.076422985970569e-08,4.715265804627647e-08,4.681808897244323e-08,4.21848169263962e-08,3.545800081349176e-08,1.8670394696010408e-08
F1,S147,2.7773856965416487e-08,4.72686784047443e-08,7.56186574806336e-08,9.945234783699232e-08,7.088506980606598e-08,6.299734366044924e-08,4.030012757970866e-08
F1,S148,2.5206794822632574e-08,4.824440974249627e-08,27.766124012627664,7.385090696586068e-08,2.2628701436176996e-07,6.383477323688466e-08,1.739037793844263e-07
F1,S149,1.8129273404075483e-08,3.4033662738078004e-08,4.980868925289364e-08,5.679962381682181e-08,4.681385075906077e-08,4.082173348246382e-08,2.1616767431772526e-08
F1,S150,1.9408271924055166e-08,4.422458415956949e-08,5.496555207665361e-08,5.840061175889327e-08,5.976618553966208e-08,5.255689678241951e-08,2.4205061115741348e-08
F1,S151,2.4493111757722172e-08,4.217162063150218e-08,5.459183678700663e-08,9.326500385698178e-08,5.673381199213052e-08,5.8152889971822624e-08,2.8072560003109674e-08
F1,S152,2.7341221108033597e-08,5.881658302985413e-08,8.148687272478695e-08,8.415105831851762e-08,8.190620697105196e-08,7.191173909523482e-08,4.0696603572761164e-08
F1,S153,1.8121517022285295e-08,3.477694077412863e-08,6.502406576552123e-08,5.148831767473253e-08,5.831345935057073e-08,4.451297904093461e-08,2.466390544322631e-08
F1,S154,1.5385580476266746e-08,3.015704391676024e-08,5.116293302107067e-08,4.790822537216204e-08,4.47879431628642e-08,3.495198903753305e-08,1.90328902844889e-08
F1,S155,2.561666771906787e-08,3.131196024770935e-07,247.88927935838612,8.100061983794072e-08,15.49688996109074,3.455171996654565e-07,8.895453023577195
F1,S156,1.6779997507923172e-07,1.1401787774879339e-07,8.787050976516541e-08,516.9959653890851,1.0274904477038073e-07,1.9328029757972546e-07,1.6121087857603797e-07
F1,S157,1.6928142690061387e-08,3.841767954210692e-08,6.683838540180785e-08,4.867912382427747e-08,5.654822985063575e-08,4.327172700214941e-08,2.4368605124817502e-08
F1,S158,2.2360140468899018e-08,4.286347739987387e-08,5.5960539487458325e-08,8.152683869798036e-08,6.782800976834149e-08,5.687429318327935e-08,2.7579905791116622e-08
F1,S159,4.04866336326383e-08,6.347615483342444e-08,7.429154324722544e-08,1.5744059832541967e-07,8.65756233731643e-08,1.0138666178023337e-07,5.4425332439427914e-08
F1,S160,1.8949669111621315e-08,4.326951008980593e-08,5.3391531975004404e-08,6.316717045766795e-08,5.869955155601579e-08,5.566643261196519e-08,2.2732390062298757e-08
F1,S161,2.358448421147999e-08,6.928807768622855e-07,1.1461123639552717e-07,7.995133107604452e-08,1.590939911886533e-07,3.088807791002336e-07,5.8499565993918835e-08
F1,S162,1.841279904311949e-08,4.836577225551448e-08,7.074749179362e-08,5.246854563483313e-08,6.192574822127348e-08,5.3340598488216435e-08,2.814545112378123e-08
F1,S163,1.8518620122378976e-08,3.371068752171577e-08,5.4722304090318855e-08,5.3474491861265186e-08,4.9406224161274336e-08,4.058860934730739e-08,2.2676379471370476e-08
