,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.57229261749478e-08,6.289846155357533e-08,5.8409046005134686e-08,3.689655142244386e-08,1.03808071369908e-07,5.623737328681285e-08,7.387464391626269e-08
F0,S1,5.27408557017507e-08,6.824392201317562e-08,2.6139882469459448e-08,5.1407107306788315e-08,3.977462541259203e-08,4.9588689573297765e-08,4.7723165294705354e-08
F0,S2,5.1597504989477416e-08,6.475018993534957e-08,4.061121420217707e-08,4.513998723285912e-08,6.13047410704019e-08,5.280566229990022e-08,6.366207226650398e-08
F0,S3,5.60810218079035e-05,6.54267843795298e-08,1.5895119892620655e-07,6.97158654774471e-08,41.801893777761734,7.334396715521398e-08,2.400185644191002e-07
F0,S4,3.657898198084123e-08,5.0351519147827157e-08,2.005976124484119e-08,3.0303467993347304e-08,3.4226157860819036e-08,3.7830213215659704e-08,3.318234309134373e-08
F0,S5,4.096160189389899e-08,8.682424048257652e-08,2.4504518160356577e-08,3.519130688227706e-08,4.065066633159489e-08,5.7309222784263616e-08,4.2669169001915645e-08
F0,S6,5.701727492244806e-08,7.588568871256218e-08,3.443973682567779e-08,5.5716719513218575e-08,5.689625250665133e-08,5.9089081997571914e-08,6.159824937823508e-08
F0,S7,6.211454792660908e-08,9.479041329735192e-08,4.8923598283781157e-08,4.2086705217186295e-08,7.289239163380432e-08,7.30869048464644e-08,6.235497833548732e-08
F0,S8,6.598970758573418e-08,8.306042726291993e-08,3.701982109687583e-08,3.118311547453999e-08,6.807859103048323e-08,5.905430748359834e-08,4.555263786742073e-08
F0,S9,5.0513200927403286e-08,8.569665454195944e-08,4.220687771688999e-08,6.668052409521131e-08,5.6400254875193216e-08,4.939432910821968e-08,7.469709702676545e-08
F0,S10,5.567304818726822e-08,1.4236999994903927e-07,3.716955867871444e-08,4.844068339361451e-08,5.206729283216675e-08,7.786638430891679e-08,6.178354924765471e-08
F0,S11,3.8771716861705914e-08,7.784646263839288e-08,1.8120583877443534e-08,2.714981736775135e-08,3.220040301197899e-08,5.190194579302126e-08,3.0853262063750984e-08
F0,S12,4.2927858743401755e-08,7.456394272532345e-08,3.171157988343364e-08,3.686351496297752e-08,4.8562255536630564e-08,4.694761862430961e-08,4.8421102596970266e-08
F0,S13,4.3831217989233066e-07,2.745091574074462e-06,1.2692890334161903e-07,5.246482000423555e-08,3.9501749460888303e-07,318.61229706208803,1.162397404727871e-07
F0,S14,4.400779885430836e-08,6.359152613176961e-08,2.2181240524524033e-08,3.49411920774151e-08,3.789636322445139e-08,4.158247836067294e-08,4.217208851775196e-08
F0,S15,5.488706328994854e-08,4.7501293829050465e-08,2.656096812424615e-08,3.30128878116498e-08,5.5389178896346826e-08,4.761586024450811e-08,4.085256214897864e-08
F0,S16,4.626010302145582e-08,5.5566410857309887e-08,2.3976194672742162e-08,5.691530910206021e-08,4.119841166271482e-08,4.121775302840923e-08,4.674260447474806e-08
F0,S17,5.85618069124592e-08,721.9602746974948,3.6502523686654336e-08,2.0761180564444177,5.718052819218014e-08,168.40801423783918,2.1845105367304892e-07
F0,S18,4.1035762672760916e-08,5.524458702536863e-08,1.770633646750312e-08,2.7044420898164576e-08,3.4271204188884974e-08,4.359993671022224e-08,3.035232628447095e-08
F0,S19,5.146407929931761e-08,1.0082448886573476e-07,3.291448732382746e-08,7.695295038116286e-08,5.3815537995157534e-08,6.601753520504102e-08,7.925907242082004e-08
F0,S20,7.007569123648749e-08,1.0013885989755296e-07,2.719738389709771e-08,5.882656661339355e-08,5.7064382814807066e-08,8.834159308029669e-08,6.547119152019121e-08
F0,S21,4.0060901504485937e-08,5.4054176933501014e-08,1.7772744962653792e-08,2.38471487591414e-08,3.232040976129544e-08,4.107682393639937e-08,2.8015479664667664e-08
F0,S22,6.035023801887726e-08,6.259479620460811e-08,2.999868927133858e-08,4.8618478694972255e-08,6.062885504420784e-08,5.512528970217305e-08,5.815357553867081e-08
F0,S23,5.48132208563936e-08,5.8167008205518684e-08,2.5074663134658694e-08,4.303624451374099e-08,4.914501412347208e-08,5.2132858888880486e-08,5.0621586224912727e-08
F0,S24,38.11346266114507,1.946822806063026e-07,5.4196092977100455e-08,65.72473763610888,1.6832493804233283e-07,2.1528014166286264e-07,5.457333373574267e-07
F0,S25,1.0040667642863877e-07,6.726733729300109e-08,5.350591655726408e-08,6.388445829886679e-08,8.961505803490675e-08,6.551740646223508e-08,1.0500094643210997e-07
F0,S26,6.236277340485276e-08,7.148247727949398e-08,3.778002096709387e-08,7.890162456806414e-08,5.465079878270726e-08,5.5198667604122546e-08,8.322947560669647e-08
F0,S27,6.264489252655865e-08,6.741816214606112e-08,2.8921248195246273e-08,5.353690554651096e-08,4.991801841737886e-08,5.3320046497444786e-08,5.8127270981595144e-08
F0,S28,5.7270618250604525e-08,7.694132671996435e-08,2.2413341586481572e-08,5.6133812995053945e-08,4.567994138827317e-08,5.39462470076153e-08,5.3341462185142274e-08
F0,S29,6.376502019849154e-08,7.924483168212387e-08,1.0043508828897179e-07,4.8585745045770064e-08,8.786944072065523e-08,5.8274161872336546e-08,7.522823179232482e-08
F0,S30,5.177666411860271e-08,5.6219285440444675e-08,2.536117307993199e-08,3.304948227749439e-08,4.3821261146180105e-08,4.389235573714524e-08,4.207038036246349e-08
F0,S31,6.966157392054907e-08,5.2972725958239277e-08,2.6098934423920842e-08,4.0338667730523973e-08,5.776263230643367e-08,5.642862485827956e-08,4.976616542393495e-08
F0,S32,3.790713575558652e-08,1.793506065399418e-07,2.1021432377806885e-08,6.396056253110023e-08,3.424995638322866e-08,7.113274036876691e-08,4.909171325199509e-08
F0,S33,3.774033538714016e-08,5.041651800258224e-08,2.0451614486507964e-08,2.385441227534969e-08,3.688061488322334e-08,3.910512453688086e-08,3.1823566207483965e-08
F0,S34,4.470306758494946e-08,4.9554350492721806e-08,2.3499499035294676e-08,3.3842003291811536e-08,4.023515720920917e-08,3.848131152031545e-08,4.1119819290056055e-08
F0,S35,5.951692441839404e-08,1.0875917092286768e-07,2.938569881750996e-08,4.231251907454872e-08,4.7050608165596466e-08,9.118734833117555e-08,4.90166264462981e-08
F0,S36,5.491065107355248e-08,1.3425619044002126e-07,3.2063864953698825e-08,5.078371406479963e-08,4.87748409222921e-08,5.939726477754396e-08,6.373639876605453e-08
F0,S37,4.530128678946947e-08,5.596860857437388e-08,2.4816784732768455e-08,4.538957516646984e-08,4.5131162313893054e-08,4.818149819269888e-08,4.756419659370266e-08
F0,S38,3.850996322600928e-08,9.471680233552364e-08,2.125663575936844e-08,2.6103555743542234e-08,3.541723316016473e-08,6.0885883633501e-08,3.249611453178529e-08
F0,S39,4.401553972573866e-08,1.0431650173776737e-07,3.3997149600287374e-08,6.067480430466416e-08,5.021774142460924e-08,6.713061700699267e-08,6.979553765263649e-08
F0,S40,3.486962557589147e-08,6.038092796760199e-08,2.0115204275911398e-08,3.097711764565998e-08,3.398347195479438e-08,4.123844916838981e-08,3.4643148037381306e-08
F0,S41,4.109475598773054e-08,9.510742952665375e-08,2.040464729147607e-08,3.08054223415673e-08,3.66125448452416e-08,6.732353933865736e-08,3.4838098209453634e-08
F0,S42,4.6610640663022376e-08,7.33589175973916e-08,2.3674741081905004e-08,4.051586078664146e-08,4.139812239023558e-08,5.6725240672599744e-08,4.269031606648778e-08
F0,S43,3.620408938231724e-08,4.7853487056864423e-08,1.6485116769585078e-08,4.2689845349480375e-08,3.1168541184966315e-08,3.483867065547412e-08,3.7700302868415874e-08
F0,S44,4.511368498003527e-08,9.273349982930735e-08,2.029526738966989e-08,8.193476809086168e-08,3.479170994996505e-08,5.989251919335931e-08,5.4679466258989005e-08
F0,S45,4.655022241176682e-08,5.4591541618861005e-08,2.4909589344134512e-08,4.893335086068927e-08,4.393751601413747e-08,4.444617102342068e-08,4.797044428847235e-08
F0,S46,4.9295686420718994e-08,5.392711599497552e-08,2.6354743922851615e-08,4.609583676948917e-08,4.326685540545645e-08,4.204250699175707e-08,5.2123038831233164e-08
F0,S47,4.313270917326488e-08,5.1594433287730754e-08,1.9098053488597033e-08,2.6300042937417888e-08,3.7271983142276464e-08,4.262566595404337e-08,3.0726449245246704e-08
F0,S48,7.980328500397345e-08,6.424838571835616e-08,3.999099713531333e-08,93.89497471517355,7.166741792078517e-08,5.239553681743651e-08,1.5147947612926496
F0,S49,5.1160006756891157e-08,5.315144544472425e-08,2.2309270231654076e-08,4.116806170016499e-08,4.153914924581043e-08,4.3828936332899116e-08,4.614362083143626e-08
F0,S50,5.09380246774788e-08,6.51084821570861e-08,2.2738798898119633e-08,3.8499962452206064e-08,3.918439464307834e-08,4.7770537132845484e-08,4.406970762188106e-08
F0,S51,3.964621626699819e-07,8.321987808301798e-08,2.3092063737475653e-07,2.136199442058204e-07,65.73123497505098,9.260995419154015e-08,34.57010112877452
F0,S52,471.2737336317456,20.486578326519556,66.82169569985759,9.355364026784073e-08,325.45828123094896,283.46852688020596,25.43638145440129
F0,S53,4.862030382619921e-08,5.399255923097677e-08,2.265875391937131e-08,3.185051644139798e-08,4.2713157246499624e-08,4.818019387170597e-08,3.670433933795754e-08
F0,S54,3.76701556794264e-08,5.985206228850031e-08,1.9770193351334086e-08,3.561363901347242e-08,3.4931065456420734e-08,3.76795177416628e-08,4.0098641309340597e-08
F0,S55,8.076884644068227e-08,5.522456759132783e-08,3.802023733060874e-08,3.866720206283054e-08,8.107774031454549e-08,5.159634219834456e-08,7.69159774576297e-08
F0,S56,1.8165564441150923e-07,1.899969441619883e-07,3.7273259580036473e-07,213.7003303240546,1.9315888328749838e-07,1.3861089027586547e-07,184.8259604493073
F0,S57,6.127529870805126e-08,1.0376537749569036e-07,3.345439528977004e-08,4.667623385090286e-08,5.933113010590959e-08,7.295861802530802e-08,6.396128165991923e-08
F0,S58,8.229624768606714e-08,5.685546278373026e-08,2.8405428825865696e-08,3.700692284010544e-08,6.483997154377087e-08,5.98603889492783e-08,4.9592247444804696e-08
