,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0866390664721528e-08,3.7906979149656157e-08,5.4114792681705673e-08,3.108449667857658e-08,4.918204967803674e-08,3.9512821997711205e-08,4.341045316798738e-08
F0,S1,2.994045460428395e-08,7.061342799881637e-08,1.1231905111939512e-07,4.4364872584070715e-08,7.905624694667701e-08,7.073748815263758e-08,6.816029706399282e-08
F0,S2,3.129154183627675e-08,4.185193259057032e-08,6.131658692640315e-08,3.4655824584226225e-08,6.525313702844907e-08,5.5150183053466476e-08,4.952569374711111e-08
F0,S3,2.3678128640990723e-08,4.4340927842071094e-08,6.025866307561953e-08,3.0296650158570746e-08,5.499361695290336e-08,5.092096275584394e-08,4.345442577202146e-08
F0,S4,3.516697905098596e-08,4.766698029230368e-08,6.361927485850296e-08,3.8676271759781095e-08,6.474752783701281e-08,6.381848354586763e-08,4.9992082643274336e-08
F0,S5,4.6055807241208573e-08,5.2880884738344034e-08,6.523874720795738e-08,3.366253057837418e-08,7.288796842153545e-08,7.500420227820886e-08,4.6159571348735915e-08
F0,S6,2.3901863953092315e-08,3.774579687055001e-08,5.4636813485181794e-08,3.444919778401541e-08,5.2317164103920034e-08,4.239573017630632e-08,4.657881965409344e-08
F0,S7,2.3171771092598814e-08,6.999659762575371e-08,7.000108736507769e-08,3.557279619395747e-08,6.094644840450189e-08,6.108902656516898e-08,5.198700252925663e-08
F0,S8,2.2760443063338916e-08,3.7141501064331e-08,6.494238409822491e-08,3.3907247481128256e-08,5.667963136609601e-08,4.181401726964567e-08,4.928951765679679e-08
F0,S9,2.169379970738949e-08,4.6455327104654656e-08,6.297175768621881e-08,5.047521737625623e-08,5.6362027064549374e-08,4.4227073398423966e-08,6.496696818077981e-08
F0,S10,4.6063586231705883e-07,6.527136453885578e-08,1.0343722834116272e-07,4.695750209846683e-08,2.3619157321819313e-07,4.907060932752046e-07,7.830689296770434e-08
F0,S11,7.859560807476958e-08,4.552209661621649e-08,8.58108364855272e-08,4.691958489325547e-08,1.0079602916087636e-07,8.824103322691727e-08,6.743407390983902e-08
F0,S12,2.7993893300297004e-08,4.218257892341646e-08,6.289611373530305e-08,3.1856243362502075e-08,6.387158415858396e-08,4.874689757987314e-08,4.608415671253298e-08
F0,S13,2.2657594800893458e-08,4.1233134993961624e-08,5.9337981073545656e-08,3.8084182780877276e-08,5.4633626408566016e-08,4.632073754572336e-08,5.268334111304348e-08
F0,S14,5.704254991927663e-08,6.75955449023592e-08,8.512356913259275e-08,4.1517381285979796e-08,8.45386787274268e-08,1.0396872323599797e-07,5.7095842224274174e-08
F0,S15,2.222000454432084e-08,4.2021949460105495e-08,6.96168638596296e-08,3.7858366282924554e-08,6.095073599228309e-08,4.516318803341029e-08,5.5710417693055564e-08
F0,S16,2.4614273749038632e-08,3.7634648984977695e-08,5.7206683295160944e-08,3.201079962073193e-08,5.72452280248282e-08,4.4995993222608414e-08,4.618732238210754e-08
F0,S17,3.076255756388166e-08,6.140567447869831e-08,6.147641215410355e-08,3.2720884797700976e-08,6.651222861207934e-08,6.765522848392554e-08,4.761521882837791e-08
F0,S18,5.131393266217507e-08,5.327307548668768e-08,1.0400387104604988e-07,3.6595801883905104e-08,9.983581060251474e-08,8.235243373037987e-08,5.8087452766371324e-08
F0,S19,4.5291588757494134e-08,4.1590400959574416e-08,7.171528373850268e-08,3.910843819239853e-08,8.203962273845816e-08,6.413543131501072e-08,5.578108998208962e-08
F0,S20,2.3618536058278172e-08,3.665722566843726e-08,5.8555494850095325e-08,3.099478247615737e-08,5.702562515744184e-08,4.250676958256316e-08,4.442501179612029e-08
F0,S21,2.0471320393137708e-08,5.345723759826491e-08,5.4538831841395425e-08,3.1844971273819427e-08,5.1935820868738324e-08,4.8004143933754735e-08,4.470710915298653e-08
F0,S22,3.061925897677461e-08,3.8345529874404614e-05,8.909025798400357e-08,3.381417471505569e-08,9.308690857445944e-08,1.6570045966973482e-07,5.2204668882535774e-08
F0,S23,2.4895501561364766e-08,3.707024533693371e-08,5.895402599582052e-08,3.773713322056219e-08,5.374074222934359e-08,4.3924458851114664e-08,5.046486203967162e-08
F0,S24,2.415802427138374e-08,6.518921790804177e-08,7.973290421854333e-08,3.031585465796387e-08,6.254288852248778e-08,5.3644633316844606e-08,4.585062202608812e-08
F0,S25,2.4130449309580473e-08,4.510962560095327e-08,5.644137858699036e-08,3.233354911695964e-08,5.5587454830445454e-08,4.509035843137833e-08,4.5218420402054475e-08
F0,S26,3.500877657831841e-08,5.717203716000024e-08,1.1389085940386944e-07,4.289250842252741e-08,9.605370482470319e-08,7.262431141391303e-08,6.57845727017392e-08
F0,S27,2.8194180273206763e-08,4.697251619862255e-08,8.669038926180724e-08,3.671545565780637e-08,8.40208958803883e-08,5.0071036436180884e-08,5.8124919896892645e-08
F0,S28,4.402973779626183e-08,1.488999477848918e-07,1.0275093768337599e-07,3.874749047632201e-08,1.070253563975313e-07,2.108771194794415e-07,6.093510016432643e-08
F0,S29,2.7575748392741276e-08,4.518231139628248e-08,5.440273749629778e-08,3.171710622389873e-08,5.743834765448358e-08,5.097721690782347e-08,4.375870185328261e-08
F0,S30,2.2148872289966282e-08,1.1948206926263063e-07,7.413767112618598e-08,3.302237858778154e-08,6.500924664552225e-08,6.414433509782548e-08,4.978765285211912e-08
F0,S31,4.18371900175514e-08,6.221404373509793e-08,1.2045441435099658e-07,4.782374683631746e-08,9.105992529898142e-08,6.885283325176031e-08,6.950094738222251e-08
F0,S32,3.140647420106307e-08,5.467198668585868e-08,6.907043028383527e-08,3.448163682787022e-08,7.360241294199032e-08,5.800363818108033e-08,5.1658221290688995e-08
F0,S33,2.5641748494389062e-08,4.727639551771367e-08,5.201776715466308e-08,2.9780784996228375e-08,5.377527829523273e-08,5.7473363943100566e-08,4.0936582947501574e-08
F0,S34,1.968769212376329e-08,3.6703787403069155e-08,5.613097541675621e-08,3.4609792407173724e-08,5.009727675445299e-08,3.868473001593141e-08,4.8216642387342e-08
F0,S35,3.1280529359024675e-08,1.7665651168857129e-07,1.317786265465378e-07,4.114630226793359e-08,8.821602616402366e-08,1.6118811739731364e-07,6.737610616755898e-08
F0,S36,2.3737914858773757e-08,3.769978816594895e-08,5.797485297171486e-08,3.181689898983154e-08,5.538951638639567e-08,4.3032058367895496e-08,4.5515957976348546e-08
F0,S37,6.948825905178362e-08,4.7908954186288156e-08,6.517468188560387e-08,3.742278745838395e-08,8.926775745067416e-08,8.435417083157756e-08,5.293264620338552e-08
