,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5396033428639446e-08,4.075680284752058e-08,5.2731125491368876e-08,1.0194498246916516e-07,2.4047807545709472e-08,5.4081650465602273e-08,7.705475478752599e-08
F0,S1,4.429749213553423e-08,9.020558070953728e-08,6.592460365608925e-08,5.3793882886301236e-08,5.229290753315409e-08,1.4195640742484248e-07,4.800184210420762e-08
F0,S2,6.282057092590574e-08,1.254871092204109e-07,6.855846761752337e-08,1.477799476397568e-07,6.527876085837214e-08,2.061046773942688e-07,6.429025914342662e-08
F0,S3,2.1536132379106196e-08,3.544791412559532e-08,5.542372401832673e-08,2.764849984162864e-08,3.671772278548468e-08,5.775526741856445e-08,4.838119094214887e-08
F0,S4,1.8021121858158333e-08,4.034581669357903e-08,4.843160098330936e-08,2.4423442494027164e-08,2.5839386616938103e-08,5.2002690084894314e-08,4.0109813658768536e-08
F0,S5,2.5523708248641288e-08,4.974333848949976e-08,5.027382643262284e-08,4.599919863918448e-08,3.4173587872904996e-08,6.731152761754129e-08,6.069359837849553e-08
F0,S6,3.896051944733095e-08,8.416302959406035e-08,8.560737156711033e-08,5.5959228234019723e-08,6.719468519844914e-08,1.2585431239435342e-07,2.8416513948308886e-07
F0,S7,1.8467123587569532e-08,31.522613765536594,1.5329295849283654e-07,22.648540384271,3.4036442944461426e-08,3.2725698822972355e-07,1.2477682449638699e-07
F0,S8,2.366413709118758e-08,6.5332549387836e-08,5.449140315871737e-08,2.5151162408873302e-08,3.439450248409654e-08,6.948265130944744e-08,4.8800518613133355e-08
F0,S9,2.0188416538089153e-08,4.51755997524447e-08,5.625503858381411e-08,2.278040366747059e-08,2.993739414227734e-08,6.420114384788264e-08,4.337816651568787e-08
F0,S10,3.140573720818544e-08,7.651164888421241e-08,1.7485928450463183e-07,4.624373520618091e-08,1.2195596240794113e-07,1.1743347814263584e-07,1.0644694943932501e-07
F0,S11,7.883321859049614e-08,6.527446978913811e-08,5.407018071369754e-08,7.611358971214971e-08,6.803507521472667e-08,1.4588640713424194e-07,4.510224629610005e-08
F0,S12,1.8146343672087566e-08,4.769032328456526e-08,4.916151074454854e-08,4.0088829154552144e-08,2.9582121358452748e-08,5.2741985802549704e-08,7.723358677498202e-08
F0,S13,1.805452736779374e-08,3.878654939244856e-08,4.592637019920348e-08,2.0655505793087795e-08,2.417158140455031e-08,5.597026447102325e-08,3.506275935076852e-08
F0,S14,2.62435743368779e-08,5.364463156642509e-08,6.017213863005981e-08,2.400596327747843e-08,3.491554406156779e-08,7.838519366865232e-08,5.1048823061998414e-08
F0,S15,1.898969672100684e-08,4.056870951371102e-08,5.011469244531615e-08,3.240515499977573e-08,2.593045346406001e-08,6.500523544006687e-08,3.785982065662384e-08
F0,S16,2.2840147230624362e-08,724.9848242072367,21.827112901091564,42.436495867259175,6.241428123314518e-08,239.27592945914103,77.30685210120718
F0,S17,2.019862097365157e-08,4.032934392124898e-08,5.385257092655746e-08,2.5517502644433807e-08,3.052230327429721e-08,5.2664264667077236e-08,4.408284746976538e-08
F0,S18,2.730404576927811e-08,4.9899879045541184e-08,6.10895261581902e-08,2.8893233358249936e-08,3.193648472569507e-08,8.110954078284741e-08,4.120805346709757e-08
F0,S19,2.19572449503328e-08,3.737194870491359e-08,4.56618866751314e-08,2.12849912157076e-08,2.9065560657081262e-08,5.4775915188178166e-08,3.605707317237814e-08
F0,S20,1.7139619943122245e-08,3.2255853198304624e-08,4.241307286777767e-08,1.9718764590648303e-08,2.334609637438106e-08,4.4134545551499256e-08,3.120409853471558e-08
F0,S21,2.209018317924271e-08,3.960455043075533e-08,4.718947072975984e-08,2.3298617496284402e-08,2.9743700473858827e-08,5.8220565147325644e-08,3.499728979412488e-08
F0,S22,229.17868366297714,8.237678888370576e-08,5.8007226292582224e-08,5.0585000123417484e-08,2.432317309493249e-07,2.0479472617059414e-07,6.243635206553347e-08
F0,S23,3.280014810103654e-08,1.2920560697624454e-07,9.600334886902595e-08,46.310326145930986,5.78097479834499e-08,1.3763996121610976e-07,0.754257973672972
F0,S24,1.550316016171197e-08,3.1647661518851224e-08,4.157833031292307e-08,1.956417625137865e-08,2.213072307491056e-08,4.298618650329835e-08,3.259320375495807e-08
F0,S25,3.8785138855694386e-08,6.973925711803955e-08,5.213445651636476e-08,4.343308725407194e-08,4.294629232444496e-08,8.617155290232048e-08,4.947166911976874e-08
F0,S26,5.767494444497227e-08,7.346653953488337e-08,7.177627933362654e-08,4.9104223836173405e-08,7.598803832113909e-08,1.19259111555866e-07,7.048572410388447e-08
