,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.449418701683453e-08,3.145983682259605e-08,4.8210942697205923e-08,2.5278227107323137e-08,5.551887490951114e-08,2.2078043557457596e-08,6.640849322204847e-08
F0,S1,7.828010164862978e-08,3.555045693375849e-08,1.2663351915369164e-07,5.6522134625486786e-08,1.5439977918707387e-07,3.610876798358529e-08,1.9699284816849788e-07
F0,S2,5.8992120601889266e-08,5.3280437442659096e-08,5.6456857621164e-08,5.810901282928083e-08,6.335267565102472e-08,3.2465850635328814e-08,1.249126089212212e-07
F0,S3,6.427192012100858e-08,4.7808993569757674e-08,5.616571511113908e-08,9.657645381039305e-08,6.003273470303329e-08,2.710221943971016e-08,8.532008786028533e-08
F0,S4,5.161564109326342e-08,4.739704939305999e-08,4.84291516164598e-08,2.0735271136309082e-08,5.837663342368876e-08,3.176047871435424e-08,6.028812201622375e-08
F0,S5,4.5593100296445414e-08,2.7120970351339442e-08,4.374233813634109e-08,2.1653598942957054e-08,4.9973275912008215e-08,1.9727494887087346e-08,5.7855499734088966e-08
F0,S6,5.077807767274967e-08,3.008386807865713e-08,4.1370851910029066e-08,1.8896622113020803e-08,5.673717016756711e-08,2.3017455637193627e-08,5.576578734335682e-08
F0,S7,4.500827037820557e-08,2.909112913185103e-08,3.85742383883356e-08,1.8582509032005826e-08,4.561145851755079e-08,1.936248493466861e-08,5.0036455377101856e-08
F0,S8,8.687379361268407e-08,503.98788572377026,1.9446845277610414e-06,1.402183723375219e-07,2.3572269353064446e-07,30.351980150299717,41.6372752276614
F0,S9,6.955173363046601e-08,3.665097160878975e-08,7.697842231881153e-08,2.5078865693476567e-08,1.0059538944265396e-07,2.7251022666798558e-08,1.0136890058764366e-07
F0,S10,5.098197520391652e-08,3.340439450212681e-08,4.289041925037126e-08,2.529718133737368e-08,5.136182842040765e-08,2.3945615057092153e-08,5.7853588428103135e-08
F0,S11,4.794219461060427e-08,2.463560598431337e-08,5.3818315720276535e-08,3.1738612311074934e-08,6.350713366138869e-08,2.1123106759776143e-08,8.137198509840205e-08
F0,S12,5.54717814335323e-08,5.2055013912297305e-08,1.665855045813155e-07,2.123044070012912e-08,1.0593510250887815e-07,3.0473805772159416e-08,1.1848651796062425e-07
F0,S13,9.427253704502572e-08,2.966507029720209e-08,6.062277081524298e-08,1.996463780747334e-08,1.1880478087297761e-07,3.563092435094812e-08,6.950446937319207e-08
F0,S14,6.63716142721645e-08,3.8201092195633716e-08,4.596805857597775e-08,2.5278165390066232e-08,6.657469216040253e-08,3.0049838772299974e-08,7.077185554133466e-08
F0,S15,2.85711185612986e-05,3.098691918547662e-08,4.900713405272975e-08,1.8377908733456494e-08,1.420468368064938e-07,9.466721376722508e-08,5.307093822548616e-08
F0,S16,4.340446770267469e-08,4.692318308204502e-08,3.489195548312452e-08,1.8466470128644673e-08,4.1530764752392726e-08,3.090638418355151e-08,4.6898496905823764e-08
F0,S17,5.2432626994546247e-08,3.673469723542558e-08,9.439511842278917e-08,2.252464585334431e-08,7.861715344333233e-08,2.3139860385057104e-08,9.814655621220193e-08
F0,S18,240.44026799578066,4.3556930640180085e-08,7.026273974846428e-08,3.822228171065714e-08,2.4694211446640017e-07,1.142725669780988e-07,8.452833507006288e-08
F0,S19,5.941240418699839e-08,5.003805455115605e-08,9.192654934159603e-07,3.294305640969765e-08,2.1007545208841415e-07,3.260186604468686e-08,4.1610297675302523e-07
F0,S20,7.607497219544382e-08,2.9479162796422332e-08,1.5337047936767548e-07,2.536940103665615e-08,1.5210449647935696e-07,3.148433681208642e-08,1.1484482964324198e-07
F0,S21,5.6303665795612656e-08,3.491427459155419e-08,4.549612552135329e-08,2.4100828009582166e-08,5.209797276636891e-08,2.3783194256284966e-08,5.664334275092015e-08
F0,S22,4.9600306179623745e-08,3.297592099750058e-08,4.491638720696393e-08,2.6891028834663998e-08,5.4109031853386665e-08,2.2694148747645667e-08,6.669964805764793e-08
F0,S23,6.03229005873209e-08,7.869808825793228e-08,3.83328008335674e-08,2.935364484225497e-08,4.94150713184302e-08,4.7599950544995325e-08,5.485599833069263e-08
F0,S24,5.692212817760546e-08,4.390100616350143e-08,4.435397204571733e-08,2.1956414749072e-08,5.575828293211968e-08,3.379917262967043e-08,5.706499284825814e-08
F0,S25,8.755228488359162e-08,2.8364373535788432e-08,5.38655397701352e-08,2.8416840519220272e-08,8.235649429001998e-08,3.0582974553839264e-08,6.946868474540283e-08
F0,S26,4.494344580502786e-08,2.9866109040532256e-08,3.584469231923598e-08,1.6395037409809503e-08,4.56532591022415e-08,2.2846318496768317e-08,4.581516342908562e-08
F0,S27,6.522687227167787e-08,1.443933476211303e-07,4.171658278518168e-08,4.3022158702423165e-08,5.165772818322477e-08,5.254891079880415e-08,6.80477169394183e-08
F0,S28,5.2173406463894306e-08,3.1021511958159545e-08,3.976627089900214e-08,1.7730619471822415e-08,5.158242648199118e-08,2.6209781512505312e-08,5.1365135349848864e-08
F0,S29,5.626664039584312e-08,1.0220160655389313e-07,5.876991348674453e-08,1.5738669761876336e-07,5.566613880101492e-08,3.178521825129307e-08,9.071308908785426e-08
F0,S30,3.791934490770796e-08,2.9324660825191694e-08,6.144457186966089e-08,2.2696191584361213e-08,5.3466448037613114e-08,1.916522840489919e-08,7.813888939324768e-08
F0,S31,9.31795013966833e-08,3.4636165444682586e-08,7.666765981203418e-08,2.9770164318548677e-08,1.0314023446646913e-07,3.1535789711982214e-08,8.026836486405301e-08
F0,S32,4.8130723555936e-08,3.0301982265824525e-08,4.1309217756272794e-08,2.7266545336357074e-08,5.202852432062283e-08,2.2639687632916355e-08,6.454577538002773e-08
F0,S33,6.484389611345114e-08,3.8203441114062436e-08,6.666965862728022e-08,7.403168410718871e-08,6.98902059359515e-08,2.3402206565421206e-08,9.772246913006949e-08
F0,S34,1.2739233613265543e-07,1.2988880382051685e-07,7.842647959676566e-08,3.296305815230509e-08,1.2086368322622943e-07,9.194882110295382e-08,1.0298326580905199e-07
