,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.307414259927934e-08,2.2695432092319505e-08,2.6818807887263298e-08,5.1052090720819475e-08,4.9613731884087026e-08,6.880536879267075e-08,5.5135533248931765e-08
F0,S1,5.9381349815964907e-08,2.1568401168083835e-08,2.9213955582729278e-08,4.921311445777895e-08,5.465285630798416e-08,6.990345383539462e-08,5.794590017356992e-08
F0,S2,1.0783358654303858e-07,3.0635773454192084e-08,3.225806750648864e-08,1.201009484756353e-07,7.13774418292279e-08,1.1247053931360386e-07,7.660056647887937e-08
F0,S3,7.254698972477358e-08,2.060416879081739e-08,2.4854576480037103e-08,5.811055161621383e-08,5.4829510077621555e-08,7.749627513341992e-08,5.333866921288111e-08
F0,S4,9.121830658561545e-08,2.502791833531643e-08,3.868776641515093e-08,7.931126303893819e-08,6.976920915599578e-08,9.814292710431063e-08,8.330905732953032e-08
F0,S5,8.323400167955217e-08,2.1381843456976117e-08,3.22208280794235e-08,1.0877711754889028e-07,6.179089323275539e-08,7.804172443158347e-08,7.873572455142025e-08
F0,S6,6.04622364693611e-08,2.9242480189539767e-08,2.8254575469108767e-08,5.963976645995287e-08,5.099386125570758e-08,8.352010478246111e-08,5.958825472017443e-08
F0,S7,6.710466038464374e-08,2.47431130950589e-08,3.036880759599545e-08,5.999084799899459e-08,5.1551546007302435e-08,8.081684353935576e-08,6.292356669061766e-08
F0,S8,7.235789102088559e-08,6.288360959193285e-08,3.171275952715286e-08,7.399295987523723e-08,5.905767886429085e-08,9.985131118595703e-08,6.783903529168655e-08
F0,S9,5.928616107137651e-08,2.496297480112926e-08,2.688710636961185e-08,6.14086437006227e-08,4.773038872946066e-08,6.949698434107922e-08,5.792737822249987e-08
F0,S10,5.855473877687607e-08,2.0508424112365154e-08,3.0345178954040355e-08,5.177121848812182e-08,4.924001694554656e-08,6.19611570903056e-08,6.070581159242504e-08
F0,S11,8.382615507697013e-08,5.6766513172914095e-08,3.29196732484111e-07,1.2394392084932183e-07,9.689878003012467e-08,1.0163040698960291e-07,3.610368582859138e-07
F0,S12,5.9165357626751725e-08,2.0867439006277747e-08,2.8776384385331992e-08,5.416058891398094e-08,5.109037979688742e-08,6.961239797460664e-08,5.995078410937394e-08
F0,S13,1.041203585543543e-07,3.1784215940381716e-08,3.511657463297225e-08,7.23004322134394e-08,6.849503684624219e-08,8.852543804331783e-08,7.409472383643159e-08
F0,S14,1.2697434209269005e-07,2.0990438256607042e-08,2.9606918045606086e-08,1.0955278850583679e-07,9.604405200639806e-08,1.2475279437487484e-07,7.077408398877378e-08
F0,S15,4.9902607581391686e-08,1.942512268396613e-08,2.334077656174251e-08,4.52826864530878e-08,4.228705414808157e-08,6.095464258314686e-08,4.8195563998225886e-08
F0,S16,6.683302404155358e-08,2.632047161311079e-08,4.1438755213027015e-08,6.11619709317244e-08,6.325467369453582e-08,7.956029586267494e-08,8.16501140086473e-08
F0,S17,6.356376223972643e-08,3.6535411010746146e-08,4.66739287738679e-08,6.79448242982347e-08,5.424693988355422e-08,7.03175393529238e-08,8.463218869262284e-08
F0,S18,4.692636853995191e-08,2.1034709902360662e-08,2.2913485501109394e-08,4.28638508849222e-08,3.9215822340851406e-08,5.7873209751397404e-08,4.676579290778912e-08
F0,S19,5.6309733708426206e-08,2.2049389726625006e-08,6.364218110811005e-08,5.1124105397225754e-08,6.407590359281937e-08,5.983571765100534e-08,9.694019291182905e-08
F0,S20,4.856891477441274e-08,1.7986552374205644e-08,2.270732467611118e-08,4.820744453917896e-08,3.860083992179008e-08,5.3102599354700946e-08,4.803235556799174e-08
F0,S21,1.597313723988984e-06,1.8389022139510945e-07,1.0010402100837175e-07,2.8852477853166857e-07,1.9714880261438758e-07,3.598420087223156e-07,2.2209618576886074e-07
F0,S22,5.123600108344625e-08,2.114637767528583e-08,2.3490077071827966e-08,5.0586470067179015e-08,4.283907792397203e-08,6.151983047911588e-08,5.082061114352588e-08
F0,S23,5.502554329038519e-08,2.828660788642285e-08,3.0319061698604616e-08,4.790827767499044e-08,4.800864082434355e-08,6.368060797451412e-08,5.740254553943358e-08
F0,S24,1.0670474429034861e-07,8.396720868897149e-08,4.989828589180302e-08,1.1201544431780651e-07,9.196504677451096e-08,1.996636984393913e-07,1.0846883097372455e-07
F0,S25,5.433235618500744e-08,2.0352246331328036e-08,3.865537049553077e-08,5.35548925488e-08,5.452548820645841e-08,6.136873302039975e-08,7.306281888170506e-08
F0,S26,5.5483486066245445e-08,2.300072645901615e-08,2.869351012389363e-08,5.083771931364756e-08,4.543031553357448e-08,6.986344858648832e-08,5.684235993433995e-08
F0,S27,5.249859226830709e-08,2.174947844376774e-08,2.4268987236293436e-08,4.866928634484531e-08,4.454951881058104e-08,6.700896787322775e-08,5.093172359717391e-08
F0,S28,5.475691122297042e-08,2.1659933721466816e-08,2.445471634503655e-08,5.5423685888907354e-08,4.483569346535649e-08,6.582954506880927e-08,5.329091134200786e-08
F0,S29,6.156907843113721e-08,2.284999649780167e-08,3.061764983923832e-08,5.5902593270230344e-08,5.62037316004191e-08,7.443620712450019e-08,6.33314554695749e-08
F0,S30,5.0826995382252685e-08,2.384491531281542e-08,3.531239577317776e-08,4.603874904852367e-08,5.172583183340281e-08,6.144386794939075e-08,6.378757312889163e-08
F0,S31,1.4698804037226522e-07,2.2271135150216874e-08,3.4081096531437395e-08,7.25587217543505e-08,8.42395355729691e-08,9.369258382340258e-08,7.083831647140999e-08
F0,S32,7.07654722125295e-08,3.1075482634386735e-08,3.857254447467537e-08,7.633221683848656e-08,5.610925475560934e-08,7.191518550576392e-08,7.407591336432165e-08
F0,S33,1.5577267390684063e-07,2.6045177881958696e-08,3.291783102971324e-08,1.0718744145453204e-07,1.1757952471547416e-07,1.760949760430928e-07,7.654629782739055e-08
F0,S34,1.1946785614681797e-07,2.196615170668139e-08,4.640121799685202e-08,1.09027271441266e-07,9.870710071137143e-08,1.0590130225246982e-07,1.0219123750415374e-07
