,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1549386190030964e-07,4.291987142592825e-08,1.0034469595968389e-07,6.727770785320968e-08,1.65753550706025e-07,1.2396204318750348e-07,7.03133059263134e-08
F0,S1,4.157639543198507e-08,4.082971572585877e-08,7.98826411824224e-08,3.058518138568958e-08,7.058302677862948e-08,4.949973183075066e-08,4.1577791674325225e-08
F0,S2,5.1466002303725e-08,3.4206992349377096e-08,8.170481061236636e-08,5.536697343140434e-08,7.869468739546773e-08,4.8253380593665716e-08,6.229618715975452e-08
F0,S3,4.139354201886415e-08,3.024189118429051e-08,8.18204169060477e-08,2.9588795430930297e-08,7.088665653819621e-08,4.0000408244808535e-08,4.256441803119963e-08
F0,S4,139.5294329558447,4.7965926909241353e-08,88.17764199842615,8.385397786796015e-08,320.12259562769344,1.1990312249300987e-07,210.3370088925554
F0,S5,4.382867059657209e-08,3.3085221681463314e-08,7.422678262808717e-08,3.45502984598773e-08,7.13154479422656e-08,4.3885300703602326e-08,4.295445303729891e-08
F0,S6,4.126710341883719e-08,4.520399740573175e-08,7.817109860642792e-08,4.218120847139597e-08,6.776568675524429e-08,5.058403077958721e-08,4.749489284512973e-08
F0,S7,4.253098146961374e-08,4.8702133935232484e-08,1.0565867496801677e-07,3.368708188280945e-08,7.229392322930219e-08,4.7420206282955297e-08,4.733365696906264e-08
F0,S8,5.1445529294724315e-08,3.3541519778015696e-08,8.881274302219074e-08,2.7424942283700196e-08,8.524386569198631e-08,4.575088182703091e-08,4.1918769373538845e-08
F0,S9,5.2771117912922175e-08,4.7435546243717627e-08,8.604702395506724e-08,3.71386911504024e-08,8.248557365552305e-08,6.320785141237969e-08,5.485673673094058e-08
F0,S10,4.8587399050994767e-08,1.3457236260242578e-07,2.7479707141878313e-06,5.4949296212875526e-08,1.0090268017451501e-07,7.218077618466006e-08,7.969928197324822e-08
F0,S11,4.174523557435622e-08,3.5087531386374716e-08,7.978480160450554e-08,3.622737473334726e-08,6.775557985238824e-08,4.4200102166617057e-08,4.5814791038188765e-08
F0,S12,6.162181729803614e-08,3.52899050962408e-08,7.988137482882561e-08,3.0066314778948426e-08,9.35663678026514e-08,5.520006419182471e-08,4.2678258798597535e-08
F0,S13,5.9553714506442203e-08,4.778070762773944e-08,1.1940188663563008e-07,6.752603726776917e-08,1.005421388057352e-07,5.8924490317959244e-08,8.456223611053999e-08
F0,S14,3.5467841330478715e-08,2.899837747325358e-08,6.384447923898521e-08,3.0009001550758284e-08,5.736873083815049e-08,3.601606044414263e-08,3.778159298801405e-08
F0,S15,4.2164215463614476e-08,5.48194740817627e-08,8.960749757694096e-08,7.266304390067037e-08,6.829451687603232e-08,5.3694266851083104e-08,7.036146078395606e-08
F0,S16,6.394696775387442e-08,4.801793703833117e-08,1.2664257438865328e-07,9.010318013871284e-08,1.0770732649314047e-07,6.11576258154551e-08,9.423810049410091e-08
F0,S17,5.5732153581765606e-08,3.034905932915537e-08,1.1603314040291051e-07,4.0007705691982784e-08,9.540825822831761e-08,4.301431573661696e-08,5.5489800165924164e-08
F0,S18,4.073424644847723e-08,4.282729705864846e-08,1.0410815258437834e-07,3.9161435053824416e-08,7.178251936105704e-08,4.7925862943036175e-08,4.9232936266074325e-08
F0,S19,73.32646413695454,172.70909131079603,154.0804022723334,91.86972261600998,138.27267375763907,161.55417517502835,111.78482364885772
F0,S20,3.178767769017271e-08,3.4257372560845144e-08,6.963208493100578e-08,3.1902922259545936e-08,5.412064472971693e-08,3.669430306112938e-08,4.045940461998156e-08
F0,S21,5.670941834803751e-08,8.556789020025474e-08,1.0919921656968788e-07,4.066363935105166e-08,8.552358230065545e-08,7.991609683443126e-08,5.3762163091117324e-08
F0,S22,1.0922013868971227e-07,3.4489779080433996e-08,9.52261713185753e-08,2.9079854701602915e-08,1.6657116334789324e-07,8.559241988471214e-08,4.2859022620964235e-08
F0,S23,4.140747332919039e-08,3.7228198747889704e-08,7.239737411193212e-08,4.0605059059902767e-08,6.232031376036e-08,4.258841341976532e-08,4.8398002657812505e-08
F0,S24,3.572907461108958e-08,3.4188267083040977e-08,6.655397228884839e-08,3.142990593230887e-08,5.8100629052624036e-08,3.787676476353691e-08,3.90718873335023e-08
F0,S25,8.946736291051536e-08,4.830446210317218e-08,9.088310021232687e-08,8.030885278138897e-08,1.0773321362969736e-07,7.714436064975068e-08,5.891289353916681e-08
F0,S26,6.381740335639041e-08,7.436932053567034e-08,1.9977011749490208e-07,4.0963632356327905e-08,1.1409731414199014e-07,7.079619982120124e-08,7.926503599436259e-08
F0,S27,3.4231186282586e-08,3.119877596048515e-08,7.262332325935516e-08,3.0554720275140145e-08,5.72824538074211e-08,3.44280996382915e-08,3.927075268946029e-08
F0,S28,1.2942257866103372e-06,4.203605802905374e-08,4.991457497949169e-07,4.0502839593227645e-08,2.2202429825945752e-05,1.001090831885593e-07,9.440746760856315e-08
F0,S29,1.4299278745479016e-07,3.558086741551243e-08,393.7859662699199,4.0648626143539794e-08,3.4111548906546773e-07,5.4987836254625525e-08,2.3064644637354382e-07
F0,S30,4.855997014538613e-08,4.179808296274628e-08,8.157110963097256e-08,5.970247666909411e-08,7.743316022007045e-08,5.058934067018143e-08,5.035075759476354e-08
F0,S31,3.3720678752835106e-08,3.416112647022912e-08,7.884189840324363e-08,3.936054197875443e-08,5.622969410565912e-08,3.6734019368904963e-08,4.903794202872316e-08
F0,S32,7.269564448690879e-08,4.0856650845033454e-08,9.957215926393939e-08,1.0638173672957154e-07,1.1729669435035254e-07,6.611240528572461e-08,7.10038532542682e-08
F0,S33,5.2871103056136547e-08,9.044038434427612e-08,1.1111128954259788e-07,3.6325209534649466e-08,8.902400945197224e-08,8.954105862219981e-08,5.1162884110617026e-08
F0,S34,3.957820031356058e-08,3.302574053356363e-08,7.450480146794085e-08,3.282063485791605e-08,6.551073147025606e-08,4.024266887540694e-08,4.263754325708468e-08
F0,S35,5.018631066604401e-08,4.348271647170895e-08,1.328982353708385e-07,2.961149905796789e-08,9.359630275831512e-08,5.080237204124739e-08,5.473734081208567e-08
F0,S36,5.345866470789672e-08,7.507556956217721e-08,9.701687218713319e-08,4.637627204854006e-08,8.376901329973553e-08,8.011084747434336e-08,5.589747901462151e-08
F0,S37,4.140328300828673e-08,3.750755455523169e-08,7.492706110990916e-08,3.891730580179902e-08,6.406672203387046e-08,4.26842040739598e-08,4.7253962690819884e-08
F0,S38,3.6827498825415716e-08,4.512666864871979e-08,9.214689094784638e-08,3.0707640746310463e-08,6.332982799192482e-08,4.271960765970701e-08,4.403519567294453e-08
F0,S39,6.846554314101325e-08,3.326533559592955e-08,7.827172504813194e-08,4.954062604308509e-08,1.0439758369507217e-07,5.775732069609142e-08,4.6494209312302784e-08
F0,S40,4.9328581090137706e-08,3.146606998405529e-08,9.71525076122179e-08,3.8007053849208735e-08,8.160132266651313e-08,4.169304104577346e-08,6.085366344682872e-08
F0,S41,9.482132356036971e-08,5.975669127799964e-08,1.1787278924261896e-07,3.3535009375103215e-08,1.4532709103302216e-07,9.542971486014168e-08,5.165755096715962e-08
F0,S42,5.550588458494309e-08,4.17444119791359e-08,9.797579009527735e-08,1.8687389153029534e-07,8.406844490726554e-08,5.242106774382484e-08,6.699817118150712e-08
F0,S43,7.175425211959868e-08,3.750840920298983e-08,1.0453744868630911e-07,5.825288803008607e-08,1.1711296328330276e-07,6.223842618187448e-08,6.552107323212877e-08
F0,S44,1.432141741740965e-07,716.4885903877764,54.247812690430194,4.051292123715646e-08,4.274593842397845e-07,351.4229056236326,1.5506014591058827e-07
F0,S45,4.510289624215765e-08,5.093515769226113e-08,8.749944704188712e-08,3.1033791255302144e-08,7.623019223162915e-08,5.869315566265694e-08,4.3760787554811225e-08
F0,S46,7.088316436799861e-08,3.6243777233388244e-08,8.895699729051575e-08,4.3396244223235797e-08,1.0467232809091337e-07,5.829729014277428e-08,4.9015449499118214e-08
F0,S47,4.4232949593722235e-08,3.33664922965733e-08,7.330065013534058e-08,2.99186754568412e-08,7.034935899486397e-08,4.427099467108879e-08,4.0209763396783e-08
F0,S48,5.2344559008006696e-08,3.342897747698822e-08,7.037932143462664e-08,4.8648077533571525e-08,7.909509104004817e-08,4.922947091115039e-08,5.5985511691409704e-08
F0,S49,1.801194427655277e-07,7.847818818504117e-08,8.278499509280229,172.92781817890398,3.9841435671027885e-07,1.6790913754137679e-07,117.4347729678104
