,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.338949345469837e-08,5.124707301849038e-08,5.349458553544165e-08,3.733503950497525e-08,8.329840707207622e-08,2.1982687613424323e-08,5.7930410601933225e-08
F0,S1,6.191655858189919e-08,5.639893622401794e-08,4.966870706869157e-08,5.196652545920228e-08,1.0224974152861312e-07,2.921193424717279e-08,7.005171308009597e-08
F0,S2,3.8143787342795725e-08,7.124614566687252e-08,6.85535383181169e-08,4.1482227420902176e-08,7.622561474305315e-08,2.322437033322682e-08,7.270544216807515e-08
F0,S3,6.386866038562232e-08,9.565063653926782e-08,9.72859672950391e-08,1.433713198456955e-07,1.2137442529374162e-07,3.556022774750714e-08,1.7749001729331117e-07
F0,S4,6.928938084968865e-08,5.005949289538551e-08,4.563558670026222e-08,4.4503228623865254e-08,1.0288453691679231e-07,3.061634504955921e-08,5.3888928089332645e-08
F0,S5,3.4334765031632595e-08,6.451954485230395e-08,4.657194861831545e-08,4.116068647718833e-08,6.49653728100675e-08,2.219974508156657e-08,5.954506619826342e-08
F0,S6,4.071356639232087e-08,6.301220447313171e-08,6.164100684555522e-08,4.063058456998335e-08,7.295320179103717e-08,2.459357112570412e-08,6.617247883143912e-08
F0,S7,4.955570070133971e-08,7.18556463088734e-08,5.5554874992688345e-08,5.77495064186726e-08,8.771730452619478e-08,2.8593141365133357e-08,7.569056888472507e-08
F0,S8,4.2748624977649306e-08,6.330226986520545e-08,5.703404127207208e-08,4.651465731893742e-08,8.310546809414561e-08,2.8540019262810675e-08,7.562451786306038e-08
F0,S9,4.498283025969038e-08,5.291338845997131e-08,4.487063784753068e-08,3.719205196063809e-08,7.281271329612076e-08,2.2769207607496434e-08,5.567461916561107e-08
F0,S10,4.8177020181452836e-08,1.38915743158443e-07,1.6360285200916527e-07,37.07896289022252,1.0085122315226329e-07,3.756562237672322e-08,56.38360521124995
F0,S11,1.0024145236822897e-07,7.323441647841985e-08,9.65270159808352e-08,8.797035922943579e-08,1.3437520127418173e-07,4.26975965571357e-08,1.3035135628032976e-07
F0,S12,5.0790599062144474e-08,7.619925173368009e-08,7.927434597400633e-08,4.421216708057945e-08,8.857670373384921e-08,2.7131893254753424e-08,7.580114975530033e-08
F0,S13,4.472375333878722e-08,9.300409562011403e-08,7.351700225340628e-08,6.72949937959251e-08,9.48311521444066e-08,3.011806666019922e-08,9.29225481289801e-08
F0,S14,4.024055326927664e-08,9.72226161497546e-08,5.461297031731763e-08,6.425615479375904e-08,8.480505706156252e-08,2.810531588159682e-08,8.961667693937233e-08
F0,S15,4.637445528546716e-08,9.906671045115676e-08,8.843021815290467e-08,1.0142901949407175e-07,1.0979862430177244e-07,3.50872705302999e-08,1.4196948321830725e-07
F0,S16,7.308680571407513e-08,6.192030851524616e-08,4.6741338731003446e-08,4.630418616456384e-08,1.0430515045906076e-07,3.4416565397360473e-08,5.4706751505096736e-08
F0,S17,6.055164922527427e-08,6.295676364132435e-08,7.809968442348762e-08,5.0782619097710246e-08,9.941642934563369e-08,2.7921064075087657e-08,8.870804102117406e-08
F0,S18,3.0769847318484896e-08,4.588030336936914e-08,3.769933066114279e-08,3.169920398889732e-08,5.906599964084887e-08,1.8083686020216447e-08,4.422580091461119e-08
F0,S19,4.7258949474899656e-08,8.644718856199632e-08,9.398759182957617e-08,6.191844641555287e-08,1.1374116537296051e-07,3.0421040486861877e-08,1.4011438270375345e-07
F0,S20,9.550784977691935e-08,22.315060805783816,2.6566559466559243e-07,3.5871783849875753e-07,2.2504046091511432e-07,26.04889849080469,9.043704723572948e-07
F0,S21,4.34657243325703e-08,5.713452669423517e-08,5.286691134166198e-08,4.615700375618042e-08,8.464390706867907e-08,2.418019559696226e-08,6.177957938780612e-08
F0,S22,4.2207107020116576e-08,8.185503899212377e-08,1.5229107112629395e-07,6.195824188484302e-08,1.8604700728604376e-07,2.9319113331328894e-08,3.199935032884182e-07
F0,S23,3.591175370374857e-08,4.8443471175986534e-08,3.800802049678555e-08,3.682885496376334e-08,7.00535474294124e-08,2.1503092788781052e-08,4.609571767096978e-08
F0,S24,5.326409719268652e-08,7.644031614759348e-08,7.572358224307072e-08,6.18102907133096e-08,8.853417174132525e-08,3.111653389238878e-08,9.414520003444078e-08
F0,S25,4.227819094484481e-08,4.897870636752486e-08,4.341213858702007e-08,4.078415689042236e-08,7.326859468390997e-08,2.2100049478563112e-08,5.518185238561579e-08
F0,S26,4.785427183677538e-08,6.868928177391045e-08,6.912857861399555e-08,4.413933390452451e-08,9.683265330304753e-08,2.788433447443447e-08,7.260432847988611e-08
F0,S27,4.431147247138277e-08,7.636180541463855e-08,6.119484064646603e-08,4.9617588359319194e-08,8.166674695390871e-08,2.6581201022477915e-08,8.320239365188201e-08
F0,S28,8.078541821321388e-08,1.185735640411259e-07,7.447441310759416e-08,1.1484742432322121e-07,1.0825051803199133e-07,4.776748256673852e-08,1.4722017717844318e-07
F0,S29,3.835201916381185e-08,6.39629076615639e-08,6.181575849139032e-08,4.5459765715862126e-08,8.969497988573252e-08,2.4851522568182498e-08,7.840156393947704e-08
F0,S30,4.0139798098019496e-08,7.568691478875275e-08,5.2765941749413216e-08,5.257179443156648e-08,8.137450069553897e-08,2.714109953924854e-08,7.081665258439713e-08
F0,S31,4.830847374910632e-08,7.633452894467538e-08,6.884915438558294e-08,5.6676736567235314e-08,8.7054907515178e-08,3.1690811086426635e-08,8.235268009856973e-08
F0,S32,4.698956814008723e-08,7.923474868755821e-08,6.134708707695928e-08,6.605415483719967e-08,8.887106665046827e-08,2.8704356206550812e-08,8.195301486476745e-08
F0,S33,4.038144240327491e-08,1.6344551108759763e-07,8.746674300744388e-08,5.072975649276245e-08,8.437015981980908e-08,3.0862152157057005e-08,1.0575255899567834e-07
F0,S34,9.692152752959199e-08,1.1980066634097354e-07,2.0643955068573447e-07,7.420863874878265e-08,2.688997652928965e-07,4.9247301484554645e-08,1.6489772216036305e-07
F0,S35,4.835525211235714e-08,6.674561280265156e-08,5.3474325607860556e-08,4.846030039195914e-08,8.230137458790156e-08,2.7667448366437897e-08,6.404443829418605e-08
F0,S36,3.197855278714614e-08,6.335168050840782e-08,5.193844324537989e-08,3.655172452440372e-08,6.42527447470659e-08,2.1502630268768205e-08,5.5459630137926944e-08
F0,S37,4.0864689689702466e-08,6.346754450762754e-08,4.9758992379520715e-08,4.0398222355553396e-08,7.450351422733789e-08,2.546200785827656e-08,5.917815962975479e-08
F0,S38,7.590250367564131e-08,7.271562097050927e-08,5.1723495427222595e-08,4.164161825071393e-08,9.495857749763237e-08,3.375522780666144e-08,5.5667917084756654e-08
F0,S39,4.232382161122199e-08,6.216793823464606e-08,5.3173056968219923e-08,4.907299569540927e-08,7.744010791018708e-08,2.482090930818369e-08,6.647840774557094e-08
F0,S40,7.254669524667802e-08,5.2048393585138645e-08,5.0364723399674815e-08,4.6778303137395386e-08,9.946076418628295e-08,3.022067112895684e-08,5.2542887015527176e-08
F0,S41,8.769836969455913e-08,1.5880946074559573e-07,7.532378375232123e-07,9.496581621137689e-08,4.3958307055569103e-07,6.562182948377264e-08,3.271723548950002e-07
F0,S42,3.7368282049769715e-08,5.005660414175925e-08,5.713822862537745e-08,3.445617545486576e-08,8.419164787678335e-08,2.0710856005350128e-08,6.216133628937875e-08
F0,S43,22.985528888561745,8.675474437408176e-08,17.47417195922956,1.112727603553908e-07,160.84336476993562,1.6143170317602043e-07,8.737396165795661e-07
F0,S44,4.2230727601336805e-08,8.137600571766042e-08,5.163493878247743e-08,5.194120985659841e-08,7.829551204383227e-08,2.827073026843865e-08,7.140424552085545e-08
F0,S45,5.042006448520122e-08,2.776046857014664e-07,2.967202678195539e-07,6.605084172774788e-08,1.5253457879917973e-07,4.726453260760832e-08,2.4426211104080864e-07
F0,S46,3.1473554179007746e-08,5.5460386905026705e-08,5.090711430702718e-08,3.8807813582264585e-08,6.642199433588437e-08,2.018027361538004e-08,5.650488988638122e-08
F0,S47,4.410658557076407e-08,8.459821318989214e-08,7.536656566556089e-08,9.858201863632322e-08,9.134061187485045e-08,3.095249957750455e-08,1.3511515827686735e-07
F0,S48,4.764991413853218e-08,5.381618296133734e-08,4.701396995463112e-08,3.9630740283010366e-08,8.348639550448942e-08,2.4239006028989757e-08,5.225757762528587e-08
F0,S49,4.8496718507812005e-08,5.530453857836678e-08,1.0119600714535476e-07,3.778662998393474e-08,8.987487294265533e-08,2.386509650006036e-08,1.1661397820026948e-07
F0,S50,4.0418655941162037e-08,6.073147831516622e-08,5.6009502112401355e-08,4.4064556736958324e-08,7.459926080333457e-08,2.517734251967712e-08,6.399596224467634e-08
F0,S51,5.389748063116742e-08,1.220052324687045e-07,1.2833719033468825e-07,7.685747854208363e-08,1.0287330770849653e-07,3.75418924924815e-08,1.5499867871537067e-07
F0,S52,4.038446641933957e-08,8.539521461869165e-08,1.2262004541462729e-07,4.4768446261278044e-08,8.673188354326921e-08,2.7347370446653138e-08,1.2225086843349322e-07
F0,S53,6.908268595890733e-08,8.628529220814478e-08,2.504986189231631e-07,7.644429663843349e-08,1.785927508499334e-07,3.659060915078885e-08,1.8750780616985395e-07
F0,S54,3.857600408191649e-08,5.584666379568329e-08,5.5742566514441165e-08,3.6753184778423924e-08,6.968700691307747e-08,2.211580508943003e-08,6.433686746461778e-08
F0,S55,7.927360199027533e-08,7.880159002929767e-08,7.982480631711708e-08,7.808057467999056e-08,1.1806203823508052e-07,4.574721122952157e-08,1.1966404655195426e-07
F0,S56,6.163687567974902e-08,5.6148347213474136e-08,4.83040849286093e-08,4.9410722072850454e-08,1.2659522857485975e-07,2.989956408970269e-08,5.962711645013239e-08
F0,S57,4.697486385783993e-08,5.947062205320683e-08,4.4323999372440516e-08,4.317258470142372e-08,8.43864672088005e-08,2.5446262098992856e-08,5.9357920380253335e-08
F0,S58,3.6622401899406266e-08,5.115439315960736e-08,4.544374812906748e-08,3.976591612955017e-08,6.882274605552809e-08,2.0938211272356932e-08,5.7841621502094414e-08
F0,S59,5.053519541564724e-08,1.214624105381139e-07,7.490586386684087e-08,5.004863459026878e-08,9.553294006004002e-08,3.6456519100069646e-08,8.727360035686189e-08
F0,S60,5.582852125814504e-08,1.1568378831591244e-07,6.739227977550046e-08,7.112159479612087e-08,1.197777977743079e-07,3.715800747311756e-08,1.0380027333899163e-07
F0,S61,6.23612224614242e-08,8.650392466537035e-08,9.20192934461835e-08,5.400063001932925e-08,9.253343539791325e-08,3.129999000707039e-08,8.54255013739833e-08
