,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.46376566618348e-08,1.0367342479246272e-07,7.596660636416697e-08,7.731278684167032e-08,7.738768492958965e-08,7.087355016886924e-08,3.4471356563178296e-08
F0,S1,4.814640581460851e-08,1.2867351795755992e-07,6.425780153082517e-08,7.73532625954167e-08,8.329054316564285e-08,7.24651934364351e-08,2.896631960005391e-08
F0,S2,4.4000248023576695e-08,1.1027304194873289e-07,7.229789589255235e-08,8.26910500799098e-08,8.743321011290925e-08,8.206868058365637e-08,3.195690818499605e-08
F0,S3,3.305478092932078e-08,6.796136039639364e-08,4.848952354051298e-08,5.6758694944793355e-08,5.5927756756541835e-08,4.738302258319648e-08,2.114289783551167e-08
F0,S4,3.272507681357988e-08,6.193265489673997e-08,5.620387997919091e-08,5.955227943682832e-08,5.945004419515591e-08,4.299051643387802e-08,2.5589374557210075e-08
F0,S5,4.738569995514359e-08,1.5945237209687605e-07,6.487132670247251e-08,8.446356164696571e-08,9.149099350928275e-08,1.003819323823128e-07,3.126836351820549e-08
F0,S6,6.969301342693687e-08,1.2726842354636147e-07,2.7010839984888603e-07,1.288479694742868e-07,1.5482859044699836e-07,7.873981339945158e-08,7.679378065535179e-08
F0,S7,3.8281774012500776e-08,6.333318656976751e-08,6.066295977869139e-08,7.404819010147746e-08,6.506829355175369e-08,4.832982225832558e-08,3.0167044038927916e-08
F0,S8,3.512016403887792e-08,6.833804666816134e-08,5.4065547728250665e-08,6.861267256905886e-08,5.956180071723058e-08,4.567161347173149e-08,2.3914128773008444e-08
F0,S9,4.953708726998092e-08,6.534317448294779e-08,5.2740746274296255e-08,6.700272125522107e-08,7.657364836557032e-08,5.79289005168434e-08,2.5173798302748894e-08
F0,S10,3.167593566747444e-08,1.0474245072271132e-07,7.482132801501904e-08,6.1965442495702e-08,7.987993762938217e-08,6.83097956366809e-08,2.4840717500140725e-08
F0,S11,3.0927727840771785e-08,5.6400978353476844e-08,4.4953108952199466e-08,5.5028252305771736e-08,5.083176535955664e-08,3.933832529509069e-08,2.053794951775893e-08
F0,S12,3.3968438784095e-08,6.462008409732794e-08,6.510029354187151e-08,7.001177733851206e-08,6.523113289649645e-08,4.810297033395418e-08,3.119002641063091e-08
F0,S13,4.2200322920804525e-08,1.3609537921884025e-07,7.260063581200504e-08,7.848907423414916e-08,9.10994757901758e-08,7.812276964987629e-08,3.1312212539664944e-08
F0,S14,4.4107647630136705e-08,1.5021196389323951e-07,7.80577107859177e-08,1.252601147635907e-07,9.178192691119297e-08,8.957003461691023e-08,4.1892158728059725e-08
F0,S15,4.793692683913777e-08,6.634836813053194e-08,4.969354805071974e-08,6.803433611236751e-08,6.802189681677823e-08,5.6225671176704865e-08,2.3666264638175517e-08
F0,S16,4.4393200143237735e-08,7.954128137457925e-08,6.769698517545683e-08,6.513064306695256e-08,6.366227200419384e-08,5.6817044011793074e-08,2.6031078380559682e-08
F0,S17,3.11727950991539e-08,5.6005134046467136e-08,5.214866667776628e-08,5.301424835563566e-08,5.3464766147499155e-08,3.9521037313647084e-08,2.2177304921915734e-08
F0,S18,4.225683020503205e-08,1.432330490302089e-07,7.03338704394357e-08,2.0689331750922394e-07,7.6927994127805e-08,6.748462884787128e-08,4.173585474466355e-08
F0,S19,3.411709471744797e-08,8.707081369346156e-08,6.169197986829351e-08,6.148868953540111e-08,6.347245039321402e-08,5.1872650701910705e-08,2.848710768878551e-08
F0,S20,3.1065322685755416e-08,6.597078496300651e-08,4.935997792793817e-08,5.830012302450366e-08,5.2335129732556176e-08,4.2728104990674605e-08,2.148200462612155e-08
F0,S21,6.22221092175472e-08,1.379644250602178e-07,6.460200053106263e-08,7.550911977020926e-08,1.0267796767706541e-07,1.1847088048008491e-07,3.197166279836756e-08
F0,S22,3.227624316753095e-08,6.121424679123922e-08,5.541832883517305e-08,6.001348523813602e-08,5.218440317042352e-08,4.252299116509078e-08,2.4697568569787233e-08
F0,S23,3.87325390175623e-08,1.059868840965567e-07,6.507987986023214e-08,1.0104613369650903e-07,6.655167266291771e-08,6.117158694670345e-08,3.6203473306427296e-08
F0,S24,3.005197268008951e-08,5.7849056260508274e-08,4.321024767903758e-08,5.274905926057104e-08,4.9806507305786354e-08,3.8792420737621386e-08,1.9511193104206795e-08
