,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0390561932690847e-07,9.242473251340712e-08,7.909993372702889e-08,3.847235981511916e-08,9.307556758564284e-08,1.0014145236623923e-07,7.05559725995285e-08
F0,S1,5.404266776163284e-08,7.57409036627901e-08,3.4755469468362186e-08,2.994959868409789e-08,4.3162567616375974e-08,7.047663086816967e-08,4.067772345819988e-08
F0,S2,5.1833796644792536e-08,7.719299615891391e-08,3.5634999856647344e-08,2.939668951705968e-08,4.5547009540937836e-08,7.203760778321754e-08,4.237877405852019e-08
F0,S3,5.958808905592773e-08,1.6690086650814307e-07,6.385718062410174e-08,6.80889013490959e-06,5.173006304583793e-08,1.2221776350070312e-07,1.2165298985294206e-07
F0,S4,6.262131920115468e-08,8.557651648230514e-08,3.276429078724294e-08,3.484963232852228e-08,4.867602480128655e-08,7.309859376792509e-08,4.522344378030934e-08
F0,S5,1.4525684441098047e-07,1.1968870834228764e-07,6.215686621467015e-08,3.278580919440709e-08,8.982318525059141e-08,1.4208953590350705e-07,5.084765929417498e-08
F0,S6,4.842854346518657e-08,7.934350899765363e-08,2.8641549343195365e-08,4.741664380513909e-08,3.983844757779513e-08,6.62875232228029e-08,4.794549274385086e-08
F0,S7,6.42565335740926e-08,1.2919293148562133e-07,4.569846243180546e-08,4.67893296807104e-08,4.977943193495969e-08,1.1159829766298302e-07,5.426746699785367e-08
F0,S8,5.475627683699815e-08,1.4864537881127806e-07,4.468596006959209e-08,4.153133922489476e-08,4.766653316891323e-08,1.1522547814407933e-07,5.363844143868281e-08
F0,S9,5.253316947052171e-08,6.95627253126253e-08,2.9473837487809812e-08,3.158627123196861e-08,4.024469619664505e-08,6.71633416879951e-08,4.101233024210932e-08
F0,S10,7.330474529339831e-08,7.292568579267398e-08,3.145027882075451e-08,3.809988969900672e-08,4.7902491701491275e-08,6.797588117069534e-08,4.469849035089177e-08
F0,S11,1.8255764715194403e-07,2.015771381254227e-07,5.776663276702329e-08,5.065340533172536e-08,8.26671495361699e-08,1.9517706312118208e-07,6.17622887514529e-08
F0,S12,1.152407007372306e-07,9.191820810313632e-08,4.366316129276891e-08,5.24281426778495e-08,8.650034830562343e-08,9.809724661752653e-08,6.454111251562645e-08
