,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7529888661899897e-08,5.91503958574447e-08,1.8168789752405435e-08,4.812969643793136e-08,4.424756513723603e-08,3.54506365415478e-08,7.176749035660643e-08
F0,S1,4.824530173812006e-08,7.838900805156496e-08,2.1828706030154527e-08,5.9269266732883345e-08,6.874636229025816e-08,5.8425654506873825e-08,8.542748867560797e-08
F0,S2,3.4660670028452024e-08,2.1723300758463333e-07,2.820547938285743e-08,1.0992993144364605e-07,6.247986265378354e-08,9.632342946378553e-08,9.563200958611122e-08
F0,S3,1.0270784007004809e-07,9.366606564567644e-08,3.635721843280568e-08,6.096667845167217e-08,1.423217963015172e-07,7.718060846367026e-08,1.3824885947180161e-07
F0,S4,4.1120905955840226e-08,6.798472326987605e-08,2.7540535591334534e-08,7.742189271019844e-08,7.878236513425923e-08,4.567339150113753e-08,1.2820739388263575e-07
F0,S5,4.385586428859944e-08,7.390728299504974e-08,3.2790247247830154e-08,8.039120992541096e-08,7.970433902529843e-08,4.9698030273543145e-08,1.1090855315644573e-07
F0,S6,4.165362401665015e-08,6.478770094968958e-08,2.2417759141046357e-08,4.962763635592874e-08,6.504072941272458e-08,4.574224270077837e-08,8.25186029086224e-08
F0,S7,3.845489622389775e-08,6.45291607333046e-08,2.4505804620219224e-08,5.871746392206239e-08,6.382670295043116e-08,4.595489001835153e-08,8.558566456896795e-08
F0,S8,3.767846895141566e-08,7.447693111082234e-08,4.0960476509849324e-08,7.33578087136959e-08,8.25652284994599e-08,4.69151627994965e-08,1.1304502920094868e-07
F0,S9,268.65731660255733,2.3226273397882297e-07,3.155587481765799e-08,6.812189278174915e-08,75.71762725256515,261.1267470862098,1.3037463182873882e-07
F0,S10,4.596199348063531e-08,1.6709756538980646e-06,4.076736781306707e-08,1.6182937272553498e-07,8.827585675162962e-08,3.444855422394327e-07,1.4211893115356664e-07
F0,S11,4.81759623012826e-08,5.33007857727499e-07,2.429474419459692e-08,8.167518531642217e-08,7.168824888393568e-08,1.8491041115165076e-07,1.0401767809564186e-07
F0,S12,4.564520967443473e-08,6.246437394817559e-08,2.0234462934076253e-08,5.171720884046856e-08,6.953298972014633e-08,4.637327920403716e-08,8.431135111746115e-08
F0,S13,3.7234292616451185e-08,6.594656464020096e-08,2.4310325106914155e-08,4.989915176436286e-08,5.8455218840218726e-08,4.4500060925129624e-08,8.72324083623217e-08
F0,S14,1.6354460456390687e-06,1.9326547669545106e-07,4.3013125953665316e-08,3.003070215443803e-07,8.459588659417475e-07,2.1324099609868127e-06,1.8269622379922228e-07
F0,S15,2.5875864636284045e-08,6.204646750668695e-08,1.7125067421309252e-08,4.787746476781226e-08,4.1740208744079324e-08,3.639393654466665e-08,6.835562497343516e-08
F0,S16,8.807060778706794e-08,1.2795061170382606e-07,2.54848095908338e-08,9.509655483809952e-08,1.2228496526568368e-07,1.1976711204139468e-07,1.0881217784842317e-07
F0,S17,4.001411462876628e-08,8.280691312701723e-08,2.5153458145504925e-08,5.822446692696942e-08,6.609762057427673e-08,5.670844775805132e-08,8.563828205920283e-08
F0,S18,3.516636626074552e-08,1.0565761310277653e-07,2.6540417458877375e-08,6.578333363909823e-08,5.920995938667065e-08,6.459026668820997e-08,9.057277934719307e-08
F0,S19,32.17347009076891,9.673595555545722e-08,1.8113542941607644e-07,6.217374809390793e-08,58.83729754179173,1.1178020910108975e-07,3.6208701825600096e-07
F0,S20,3.4052802543274317e-08,8.254532670607885e-08,2.1945134976394693e-08,6.673631759418802e-08,5.898073679352672e-08,4.979254502653198e-08,9.085325339378305e-08
F0,S21,1.3255344691454625e-07,2.427927424847502e-06,6.057130135470366e-08,1.1624782728033296e-07,3.9681596569767844e-07,1.2698792995907715e-06,2.2909905736217729e-07
F0,S22,2.926779331146126e-08,5.571493512806754e-08,2.0159025252202978e-08,4.4818544688640565e-08,4.889666225306515e-08,3.470661737601946e-08,7.657488059199368e-08
F0,S23,3.218588527018086e-08,6.235470061836636e-08,2.4422224961082036e-08,6.316925892284241e-08,5.71230682959713e-08,3.853295362362749e-08,8.467360987480094e-08
F0,S24,1.9390491681561705e-07,3.0081526555083626e-07,31.14393747980682,9.314706395862869,27.921892748449256,1.5728515148235867e-07,28.085538081085097
F0,S25,5.149228730766523e-08,8.460211516311957e-08,2.3840608939583882e-08,5.787152193468831e-08,7.930019227833276e-08,6.518446562616662e-08,8.700020419997945e-08
F0,S26,3.09090321304428e-08,1.023038398294976e-07,1.8797854292816974e-08,8.52011881986997e-08,4.9368060473206234e-08,5.4857512918507074e-08,9.022250818159862e-08
F0,S27,1.0232591822206139e-07,455.5613524161323,55.66100112872689,1.2274801030769504,3.900352205395965e-07,299.5286397524025,95.08016549567563
F0,S28,492.0908983005534,1.9275381421278693e-07,4.646602197684337e-08,1.310199235034986e-06,137.40149518638643,314.76906627249576,1.6417319120637571e-07
F0,S29,3.621730054141219e-08,6.009170834401528e-08,2.1828866454216005e-08,4.6942714503713904e-08,5.657353382403536e-08,3.8542754533760324e-08,8.651136918923121e-08
F0,S30,3.433751117544394e-08,3.964034388925281e-07,3.227050573863482e-08,1.2394840615548802e-07,6.732372624070704e-08,1.1522715286926941e-07,1.3206705238058357e-07
F0,S31,3.1548117380625604e-08,6.868423575616615e-08,1.9817585133553742e-08,6.877868400096071e-08,4.9232826269821954e-08,4.4419275851935283e-08,9.400692628994139e-08
F0,S32,6.395156432587694e-08,1.2374891929097885e-07,4.6410993405968326e-08,1.346988064494747e-07,1.2157910939870387e-07,1.0284477308103218e-07,1.8672831528794044e-07
F0,S33,4.3829854678172974e-08,25.78634266279308,3.0189961438124005e-08,1.2422607371979887e-07,7.214663679388247e-08,2.006641533383739e-07,2.478660093647705e-07
F0,S34,3.210660984020945e-08,6.808365393552235e-08,1.9942292272343305e-08,4.783755241070479e-08,5.0870043178728156e-08,4.164536160097484e-08,7.903611720577214e-08
F0,S35,4.48668283579977e-08,1.2716280811637092e-07,2.148713456048176e-08,5.661966689850009e-08,6.884626503020133e-08,8.597901454604849e-08,7.828906777039878e-08
F0,S36,4.4620576825317494e-08,1.1384758849728528e-07,3.0195159465014796e-08,8.503147157332933e-08,7.548964211138704e-08,6.564763413443737e-08,1.3756399699008595e-07
F0,S37,3.740134265072333e-08,8.690840397915179e-08,2.802115807523239e-08,8.01887665259457e-08,6.912924661965888e-08,5.3893022999306276e-08,9.774806531540182e-08
F0,S38,3.367366836429838e-08,1.3718119409791802e-07,2.1878514629738312e-08,5.944546366740695e-08,5.565437976537107e-08,7.15305008214328e-08,8.210139215202477e-08
F0,S39,4.506955149593263e-08,7.666309347492185e-08,3.500011983545852e-08,7.43376481864123e-08,8.285611164601113e-08,5.06573703876204e-08,1.2107823171560407e-07
F0,S40,4.618387145932184e-08,72.95782089472463,2.1475507479968617e-08,3.853689592249518e-07,6.987342732784558e-08,1.6017744100014575e-07,1.4144509124302944e-07
F0,S41,3.6617306343418717e-08,6.877994916122068e-08,2.3172202733105082e-08,6.440890231708042e-08,5.9554900490330314e-08,4.3989170898412774e-08,9.206898724097502e-08
F0,S42,3.862765014757712e-08,6.997588765688534e-08,2.5728304342625047e-08,6.127895442105212e-08,6.577781559366731e-08,4.7906870112008525e-08,9.225383729866513e-08
F0,S43,8.012630495615918e-08,7.922146754266181e-08,2.754871327390486e-08,7.493201195710369e-08,1.1115601306522307e-07,7.693886477534919e-08,1.0623561488113526e-07
F0,S44,4.1553484856764996e-08,6.681651701387282e-08,2.5599740067945123e-08,6.539484965404482e-08,7.672358489176996e-08,4.5614376277062176e-08,9.204109807301703e-08
F0,S45,3.879836649049473e-08,8.345099806430068e-08,2.4903038999465384e-08,6.191415943715891e-08,6.353806705699967e-08,5.266713159141045e-08,9.414322922216038e-08
F0,S46,3.8392179188852684e-08,6.805662162181382e-08,2.4197682987779188e-08,6.167047713986467e-08,6.431773402651596e-08,4.614840157250868e-08,9.035464075443186e-08
F0,S47,3.7348767961761285e-08,1.0452996863610442e-07,2.3151773927561258e-08,5.1807826435362806e-08,6.55231955433644e-08,5.853760806307037e-08,8.948757317559481e-08
F0,S48,4.091352742220411e-08,9.388992560173716e-08,2.492910657587735e-08,6.886962783394014e-08,7.54320826616345e-08,5.373814807469079e-08,1.2806418548180082e-07
F0,S49,4.787867971383126e-08,7.789555675563587e-08,3.767795263899797e-08,5.754807746560264e-08,9.174380386482644e-08,5.453009053879755e-08,1.1490242906775848e-07
F0,S50,5.2404672302785095e-08,7.034504884507199e-08,2.1039393095060208e-08,6.446275220708123e-08,6.838697106931303e-08,6.442800670642652e-08,9.128394839106212e-08
F0,S51,4.896705567991513e-08,4.0154832149160664e-07,2.9992490140476244e-08,8.6965644138022e-08,8.861558580031238e-08,1.355379458535699e-07,1.362765110378825e-07
F0,S52,6.822676619224082e-08,7.455644477805911e-08,2.918853218382289e-08,2.4729415716154684e-07,1.0825954405144695e-07,6.668088399132736e-08,2.0229309703040163e-07
F0,S53,1.5862041776898352e-06,8.30631658944174e-08,2.3410443756526466e-08,6.551495966230729e-08,2.0745392671144957e-07,1.715957368694198e-07,8.875402748433514e-08
F0,S54,4.391111652916101e-08,6.876239780217702e-08,2.6004593127005308e-08,204.07596846146632,7.37202626626379e-08,5.2967703571726556e-08,3.2163925380856675e-07
F0,S55,3.784886457637325e-08,5.815712792303923e-08,2.3942379958978418e-08,5.64212892539089e-08,6.93205265219115e-08,3.7845960887088865e-08,1.1242853438800868e-07
F0,S56,2.776040120393358e-08,7.417707744804037e-08,1.7123116054600824e-08,4.32128818547764e-08,4.426001738284672e-08,4.25117436298059e-08,6.344581744985039e-08
F0,S57,7.85721064792091e-08,7.781094828137862e-08,7.38878423326307e-08,6.054365915005514e-08,1.473931893197566e-07,5.129838281209109e-08,2.3258870260070872e-07
F0,S58,3.5394332519866034e-08,8.946352264104247e-08,3.448156241980095e-08,2.1669338084555995e-07,6.469422863786166e-08,5.505659303633881e-08,1.5351148955804863e-07
F0,S59,5.4215700844333484e-08,7.650536871663546e-08,2.754681031266577e-08,1.3017982231059177e-07,8.250989029232506e-08,6.22952739190303e-08,1.4438092539100793e-07
F0,S60,14.467527327538122,7.548863969625924e-07,9.156464981954365e-08,1.951933862512968e-06,6.905179948155684e-07,9.836347717201299e-07,38.81504296363831
F0,S61,5.7535338965700265e-08,1.4172095647899375e-07,2.9000165229962286e-08,6.010672291471144e-08,9.841205162036831e-08,1.1957507334614834e-07,9.921447443949623e-08
F0,S62,4.2480712221401345e-08,1.5961918949525603e-07,2.8478803970379086e-08,1.0065415794614726e-07,7.126265509402375e-08,8.648522823192751e-08,1.0934990164005623e-07
F0,S63,6.897789330916667e-08,1.480935138837908e-07,5.6472244578499094e-08,7.503032080971208e-07,1.2032610678153642e-07,9.609131665829616e-08,3.822193791611545e-07
F0,S64,2.7514228717708186e-08,1.3951028308993418e-07,2.0016361404781698e-08,4.913694640198465e-08,4.6795643605430596e-08,5.7757269630168824e-08,7.343101212924134e-08
F0,S65,3.5564103954304194e-08,5.993008021881515e-08,2.512715096400013e-08,9.267071191043639e-08,5.880961289567732e-08,4.434494058421621e-08,1.1709389585671326e-07
F0,S66,3.00849836743816e-08,9.099091611543849e-08,2.3370786518839036e-08,6.447401852391132e-08,5.359103507032025e-08,4.833072488481541e-08,8.548813663517552e-08
F0,S67,1.1201767973925873e-07,9.460967237913692e-07,2.7420768658403345e-08,2.4621258568635534e-07,1.6113219661062776e-07,4.232152121117931e-07,2.1038945788722898e-07
F0,S68,3.31128411524566e-08,5.472040978648936e-08,2.9289179132674628e-08,5.106772005315028e-08,6.594358245094339e-08,3.685132568163444e-08,8.507430598113787e-08
F0,S69,3.17089652793054e-08,1.9710903222810328e-07,2.264452801432083e-08,7.729655897715366e-08,5.494653434980738e-08,7.379757502038032e-08,9.146905276445494e-08
F0,S70,4.999171039764986e-08,237.2500097398947,6.541325881062655e-08,9.661530257882983e-07,1.0023451577534116e-07,7.946258534874613,3.228087596812313e-07
F0,S71,3.482055983126651e-08,5.9526127363535176e-08,2.787448589824344e-08,7.049826562896378e-08,6.33516039659268e-08,4.054515911389967e-08,1.0461517194458863e-07
F0,S72,4.120317330953696e-08,7.670544939908322e-08,3.214723580014708e-08,5.867912129325615e-08,7.170110609476001e-08,5.078689929583198e-08,1.1549955477513799e-07
F0,S73,5.252338314280525e-08,7.700067281927755e-08,3.999992892930614e-08,2.2344957606431175e-07,1.1610138277070562e-07,5.668732621526954e-08,2.762523115738883e-07
F0,S74,6.152223490239358e-08,8.065896019619943e-08,2.8480867072187337e-08,6.398203973148759e-08,8.721084343334876e-08,6.25527498390779e-08,1.0834295671326284e-07
F0,S75,3.864136426391872e-08,2.0040029045974295e-07,2.3152723894842392e-08,1.421715795821541e-07,6.298454659754487e-08,1.0913194627087823e-07,1.169283696935458e-07
F0,S76,1.5446359734127428e-07,8.370596428680847e-07,39.31916367961835,4.231846397421488e-07,5.171935212278697e-07,27.866763569566555,18.146478051532952
F0,S77,3.3589922077651434e-08,6.985345552751148e-08,2.160681633269057e-08,4.848962239197078e-08,6.141101376493633e-08,4.166733888037861e-08,8.822148339545602e-08
F0,S78,2.7817786598393982e-08,5.298595036439064e-08,2.0289917955959265e-08,5.2718676957058814e-08,4.6130724137789036e-08,3.371508841496448e-08,7.725109714813398e-08
F0,S79,2.7248254772777885e-08,5.972127949682638e-08,1.7854481380474005e-08,5.218728253481868e-08,4.412632512516217e-08,3.604504228487192e-08,7.173218403910383e-08
F0,S80,3.538572490554268e-08,6.046229371473692e-08,2.123800783140649e-08,8.540919664135625e-08,5.419215832363433e-08,4.2027194929655425e-08,9.645481419473871e-08
F0,S81,5.614852657627645e-08,174.33790599876227,2.7919147029274025e-08,8.828686814830623e-08,8.374135355193341e-08,69.08265360802002,9.680610058460554e-08
F0,S82,7.250268499763313e-08,8.974085186843878e-08,2.7446139379592744e-08,6.047235578161218e-08,9.953638866658989e-08,7.995417098274163e-08,9.263014821717582e-08
F0,S83,183.84056170805928,1.0375559400631928e-07,392.5344227337539,226.9067199441239,527.3838761979052,3.744102217697512,631.2685998160953
F0,S84,7.297850738328576e-08,1.014432760240679e-07,1.1850778953546746e-07,7.108407438136631e-08,1.4697445057622994e-07,1.3608338174378285e-07,1.9657721718305853e-07
F0,S85,3.41526748111247e-08,7.352006145380883e-08,2.0451217982606813e-08,5.311307015986289e-08,5.6784371797547294e-08,4.46394038444067e-08,8.19799204565097e-08
F0,S86,3.564508050076149e-08,8.417234659070513e-08,2.695857609569724e-08,6.676945851307676e-08,6.373883758208271e-08,5.0322185206273277e-08,1.054840694328795e-07
F0,S87,3.4517192329565186e-08,6.260135509697934e-08,2.5983583882559973e-08,4.609525981570649e-08,5.990242757245158e-08,4.3242241373062326e-08,8.748543619567782e-08
F0,S88,3.525452222491336e-08,5.755487292881699e-08,2.563289048980713e-08,5.549544775035025e-08,6.03517905991922e-08,3.9871966964383906e-08,8.662525699512489e-08
F0,S89,3.23165607231586e-08,8.290845694933077e-08,2.6223658113138092e-08,7.132087062377686e-08,5.8699479346927224e-08,4.768013631209596e-08,9.345563286383248e-08
F0,S90,2.997681553363251e-08,6.223973793172246e-08,2.302664926829365e-08,5.4934268456071894e-08,5.0080971454850457e-08,3.90269978622254e-08,8.306008120380271e-08
F0,S91,6.835583722498488e-08,2.057844970059696e-07,2.9607479442742572e-08,9.860349426482479e-08,1.0565495529921402e-07,1.4370562825462674e-07,1.2968377043437827e-07
F0,S92,1.483977943468367e-07,25.289875427154385,37.29090839282242,135.0482724451752,16.588740365232336,5.447951188492792e-07,122.57925526783157
F0,S93,5.260902759869957e-08,6.331731995849088e-08,3.572875224321506e-08,5.989396390820705e-08,8.655967289383785e-08,5.640070305635829e-08,1.1199742466496596e-07
F0,S94,4.499867213220708e-08,1.0025364468275912e-07,6.614200798272663e-08,7.774835213835835e-08,9.173126811677016e-08,7.375542505924413e-08,1.4429765330150116e-07
F0,S95,3.932814921813699e-08,1.296391275343923e-07,2.3490769611840953e-08,5.083489257625772e-08,6.670967259007331e-08,6.99478272429875e-08,8.92625943367986e-08
F0,S96,3.931225924162167e-08,7.301622296599568e-08,2.5136607515172737e-08,6.387053690822601e-08,6.199407266713103e-08,4.96031502455579e-08,9.563722558709397e-08
F0,S97,3.1675598351351665e-08,6.631745017210703e-08,2.0047120694321965e-08,5.067366739056317e-08,5.1239886179551296e-08,3.9243112794094545e-08,8.75598946935794e-08
F0,S98,4.157874337112351e-08,1.2572332211009705e-07,2.817947313052081e-08,2.087892747357118e-07,7.084004439519863e-08,8.300856438452148e-08,1.2585535694712617e-07
F0,S99,3.2335672327117666e-08,5.7823322730467414e-08,2.3378449803570387e-08,4.968733617943096e-08,5.564273146440031e-08,3.730374742012507e-08,8.468464837483151e-08
F1,S100,3.1134416363746473e-08,5.9005757932320104e-08,1.954083675635326e-08,4.388916754472767e-08,4.970114835530315e-08,3.875781746547789e-08,7.635523304071238e-08
