,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.959236297429949e-08,5.423609587347723e-08,3.8239718994860366e-08,5.567041894084614e-08,6.771613564832662e-08,7.592005736450844e-08,6.778042297207986e-08
F0,S1,5.7675753158261976e-08,6.322002531408999e-08,3.674068311052557e-08,7.254249696478963e-08,7.181539355303133e-08,8.224751689016732e-08,7.72879692259833e-08
F0,S2,7.90836741193586e-08,1.3137135572250117e-07,5.667292059152674e-08,1.3326695279922523e-07,1.046225665261504e-07,1.4025802918281984e-07,1.5870848748433168e-07
F0,S3,6.784748709870417e-08,6.949815973569096e-08,4.729742107901895e-08,8.906136308763687e-08,9.44044355402415e-08,9.99394007476665e-08,8.316978262065402e-08
F0,S4,5.41882472380369e-08,5.4500978992062794e-08,2.9489837030765966e-08,5.799865749640319e-08,6.739424774541663e-08,7.266808049217551e-08,5.70053988031942e-08
F0,S5,4.688426382594895e-08,4.9140881727604374e-08,3.3797383341386175e-08,5.0325156352308564e-08,6.952954470966976e-08,6.925978594325103e-08,5.6397052982015895e-08
F0,S6,8.037346713758667e-08,7.723649127543608e-08,5.813818684527444e-08,9.171390392199118e-08,1.0229917563277838e-07,1.1348673857398571e-07,9.028735190095575e-08
F0,S7,6.836725591552446e-08,7.442343344717158e-08,3.22435260735704e-08,6.076357219927265e-08,7.893379910734558e-08,9.678414624346248e-08,5.349791452831181e-08
F0,S8,4.86357644119383e-08,7.136696615153818e-08,3.4226624484267184e-08,9.266165961039312e-08,6.634907625051901e-08,7.71186618491806e-08,1.2680153863131972e-07
F0,S9,1.1025491925496045e-07,1.0973350980420154e-07,4.946933255843172e-08,1.1741073528503087e-07,1.4331593108319849e-07,2.1129593704854258e-07,1.2486678226727143e-07
F0,S10,71.17647005333207,1.4997804861085963e-07,1.95318547832539e-06,1.323473176650109e-07,445.2040976892875,69.51987634461376,2.2571087117899139e-07
F0,S11,6.953574810048607e-08,8.320639424902934e-08,4.918515114705372e-08,6.197819984728998e-08,1.1006394732091783e-07,1.3065685666730779e-07,7.166350240664586e-08
F0,S12,2.5662205918685084e-07,5.242584900713372e-06,1.2790973056711332e-07,1.6318705558164408e-07,2.8134871305745187e-07,81.66428415164265,1.4495601673669698e-07
F0,S13,5.339351698349333e-08,5.4944281785185155e-08,3.526454530979022e-08,5.047313093390095e-08,7.580735989723892e-08,8.028268416514981e-08,5.510988555738826e-08
F0,S14,7.806136662851998e-08,6.098819921979736e-08,4.100757523102917e-08,7.295681564196872e-08,1.0770921116995511e-07,1.000191156580005e-07,8.194727625212244e-08
F0,S15,485.9129631142513,6.909358512549173e-08,5.729745288108181e-08,7.541081246214587e-08,1.4842599259834317e-05,89.41853291917431,7.08336187556715e-08
F0,S16,5.152339184175862e-08,7.438564338993216e-08,3.356463204854733e-08,5.4318326824779e-08,7.009907888373703e-08,8.640944663736457e-08,5.362704540614904e-08
F0,S17,8.5193180805058e-08,1.4942291669008009e-07,5.7406302804319824e-08,6.292544887712088e-08,1.1362955119153133e-07,2.0673377675529003e-07,6.466232652241235e-08
F0,S18,5.4994106272607016e-08,2.8143134537520797e-07,5.1953313893885376e-08,5.2144115821422893e-08,9.65025322158084e-08,1.780932882591249e-07,5.9025506399129406e-08
F0,S19,6.626408754921532e-08,1.342219224423363e-07,6.984486949226711e-08,5.9547682067864845e-08,1.06897741781674e-07,1.6006388028416146e-07,7.734055129691873e-08
F0,S20,7.290807595385949e-08,215.31722771817823,16.31467566817126,7.833930440759646e-08,1.3857133815444824e-07,3.190150572694784e-07,1.4016883954374622e-07
F0,S21,4.288600467879135e-08,4.553732833676394e-08,3.189360091121712e-08,4.1644586807462937e-08,6.202001835322508e-08,6.623636679047832e-08,4.806922616155229e-08
