,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3884411865195996e-08,5.295131739630194e-08,7.940983312189155e-08,4.2921405783012e-08,6.999342405586947e-08,1.0101927065146463e-07,1.0316435366643351e-07
F0,S1,4.4589419112243004e-08,1.1273026971396786e-07,1.4156151624884203e-07,58.59309044460306,1.4033095701652134e-07,2.6381748597878116e-07,121.38311991016506
F0,S2,2.31438287364604e-08,4.635205149125697e-08,7.505671083800112e-08,4.64018212565575e-08,5.4831142318687413e-08,9.158151792262336e-08,1.0651701271861936e-07
F0,S3,2.5361270282211954e-08,5.139136171375333e-08,8.211058454753378e-08,4.3800264349483187e-08,7.092971892885768e-08,9.590146011364979e-08,1.2959358958808498e-07
F0,S4,3.6764097523768235e-08,5.149287756104464e-08,9.44804848451708e-08,5.055772588845063e-08,7.809851081724615e-08,1.2382873215250402e-07,1.2828004092238163e-07
F0,S5,3.993974518736158e-08,9.937459918644305e-08,1.3579255949317545e-07,5.163577638886369e-08,1.2625377898909136e-07,2.288277927711238e-07,1.6541063164524133e-07
F0,S6,2.8662507170454033e-08,124.36568399872752,2.3155575814256513e-07,32.11329388491705,1.4911994181372078e-07,5.32363642600518e-07,5.774726644890574e-07
F0,S7,2.3084616207603466e-07,4.537160132991783e-08,5.190450283110411e-08,2.7648272399244038e-08,1.1011678817772055e-07,2.2371839007080966e-07,6.738904659589889e-08
F0,S8,4.378313908039691e-08,5.477979769373821e-08,7.590539860150059e-08,5.332798463217637e-08,9.146323590408843e-08,1.581219154846138e-07,1.0430671677200656e-07
F0,S9,3.1270384303399934e-08,4.248772276310443e-08,5.636066119102785e-08,3.3333751476668144e-08,6.543042487226279e-08,1.0158112282328615e-07,7.984634583775317e-08
F0,S10,2.103547150350865e-08,6.394243356467627e-08,6.011499083337456e-08,3.40569846625068e-08,5.737032157702788e-08,1.0704595666571594e-07,7.236773173513944e-08
F0,S11,4.4480717165737844e-08,5.349098427993438e-08,5.450777329920248e-08,2.7984926513007637e-08,7.100384898099e-08,1.48999378603845e-07,6.737489615717897e-08
F0,S12,4.780476416086309e-08,456.553770212193,2.593980296143827e-06,4.068774107318006e-07,2.615669412108922e-07,213.11905149145028,1.5457191564499218e-06
F0,S13,1.9895829404039093e-08,3.9310080950784476e-08,8.501364287467077e-08,3.499182904229734e-08,5.360607210702399e-08,6.752392928490162e-08,8.63469694521835e-08
F0,S14,3.2517773590677476e-07,6.724105765868433e-08,7.905709733265627e-08,4.097479491337473e-08,2.0432226421381332e-07,7.048315187410955e-07,9.362235260967216e-08
F0,S15,2.8070830463466166e-08,7.081873905519697e-08,1.2446370734305323e-07,4.6987603004656384e-08,8.218819893814749e-08,1.2676851915093634e-07,1.3631530199629208e-07
F0,S16,8.582515789195702e-08,1.7133003679086734e-07,1.0146714678278298e-07,8.829271190684395e-08,1.870357288500727e-07,5.4664291547925135e-05,1.6497663087490665e-07
F0,S17,2.112763904722477e-08,3.80055564453469e-08,6.076164089019575e-08,3.334233871219153e-08,5.381777459390511e-08,7.304543618514396e-08,7.2975653291774e-08
