,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.366853703592557e-08,1.071681773338927e-07,1.269719091010322e-07,5.592960370208595e-08,4.008599811707407e-08,1.1187246947137117e-07,6.924367953844482e-08
F0,S1,4.708442106844982e-08,6.010148907004455e-08,8.676864407983769e-08,6.929944493623855e-08,3.0404065457639126e-08,6.404776690730555e-08,6.226749115945232e-08
F0,S2,9.449821625726857e-08,1.596163952573017e-07,199.50330406938124,50.497548977641046,3.6997534745074693e-07,1.4936349681201034e-07,121.94687993064505
F0,S3,5.011868095615703e-08,5.980365893261481e-08,9.094777274487189e-08,4.579894181092594e-08,4.00470714285341e-08,6.992907846870639e-08,5.2014919039774255e-08
F0,S4,4.315402499842861e-08,5.552452849986889e-08,7.117463484052368e-08,5.7781300197887446e-08,2.8363317032332064e-08,5.924580843381738e-08,4.8638110894923314e-08
F0,S5,4.885073669917576e-08,6.050769519984334e-08,9.418753700786532e-08,4.903380041645928e-08,3.824508331553677e-08,7.435737663586062e-08,5.517837067401755e-08
F0,S6,1.0202970290043497e-07,1.1244111787655801e-07,1.0929851888757741e-07,2.046848382912188e-07,5.5990250890122765e-08,1.486406374862041e-07,1.086700739493026e-07
F0,S7,1.368013517270048e-07,1.6563876933709826e-07,9.12556181693542e-08,1.229343419839204e-07,6.566429416820598e-08,3.6320928175422907e-07,9.445524259748623e-08
F0,S8,6.911616837685571e-08,2.06829274122997e-07,1.297096377260718e-07,1.1347349669073158e-07,3.584158557714168e-08,1.2423633468507378e-07,1.3306316800779014e-07
F0,S9,5.516913759652072e-08,8.970689500246336e-08,1.4034939649155288e-07,4.978296640103296e-08,4.575195900866146e-08,9.81340178255459e-08,6.397688257423417e-08
F0,S10,1.1813166024469924e-07,5.925247166817472e-08,7.621179430158805e-08,4.714327459399308e-08,5.646374294662325e-08,1.0707626783833673e-07,5.188070920091111e-08
F0,S11,5.5438493611298356e-08,8.909146606712271e-08,1.303316296557017e-07,9.37664307028419e-08,6.403063429896689e-08,1.2067585389530404e-07,8.97015534694659e-08
F0,S12,5.6428343772133186e-08,8.184089502420918e-08,1.109944259672448e-07,1.3734392345543953e-07,4.319438992845161e-08,8.848182095645983e-08,1.0461087043656033e-07
F0,S13,6.203248387367536e-08,6.780676510497163e-08,1.0949508227346379e-07,7.072328446986317e-08,3.501983585642405e-08,7.225991903882988e-08,7.720945510560335e-08
F0,S14,5.9141570559241224e-08,9.960068340359671e-08,9.199417930641589e-08,8.2380834040391e-08,3.4258487279437785e-08,9.361713822723776e-08,7.605409360504947e-08
F0,S15,7.549338413382523e-08,6.869572207568258e-08,1.6893723474958332e-07,7.261028222708378e-08,4.848553401300849e-08,9.188851213727981e-08,8.803049180934244e-08
F0,S16,4.688980248344909e-08,7.166054243528559e-08,1.1504825071690834e-07,5.10095646846936e-08,3.1590682574368045e-08,7.35645298562834e-08,6.246738017277486e-08
F0,S17,4.532043022887687e-08,8.147738176586132e-08,1.1089277869748507e-07,6.263480860608316e-08,3.3350546907945144e-08,9.341637434642666e-08,6.4930041704174e-08
F0,S18,6.711668099860507e-08,7.296294449938356e-08,1.2549848754032414e-07,5.586069995195196e-08,5.380406532080684e-08,9.187049794144152e-08,7.333030923836106e-08
F0,S19,4.531832180015631e-08,9.417796304239718e-08,1.0982233260517506e-06,6.108307729190091e-08,3.475428619620908e-08,8.724815613816702e-08,1.1917082356636045e-07
F0,S20,5.180803666285e-08,5.510750110051339e-08,7.633746074416171e-08,5.350244924633491e-08,3.129527376608226e-08,6.579472376276565e-08,5.180678663059656e-08
F0,S21,6.3000906338834e-08,9.11529082898841e-08,1.6708554265022375e-07,7.022166656162572e-08,5.015435246338459e-08,1.0772478819905138e-07,9.607003656848187e-08
F0,S22,1.4157128314458007e-07,62.86510756013451,32.57903307853764,1.0313035318383128e-07,1.7927302890967123,18.953682008364055,1.752391829827222e-06
F0,S23,8.97506094322626e-08,1.1265484778501542e-07,1.7583454137009944e-07,7.153100833274155e-08,4.987319784428557e-08,1.581635550923021e-07,8.66795900268425e-08
F0,S24,8.207327414389967e-08,6.6688122669613e-08,1.7888993890557115e-07,7.720884105051095e-08,8.294922678104618e-08,9.88655018911007e-08,1.0145252523469097e-07
F0,S25,6.866000214378318e-08,6.873768751820706e-08,9.351298235093966e-07,1.1107919083200114e-07,2.0201206653045597e-07,8.227557221235576e-08,1.8733607204699553e-07
F0,S26,4.9701378977173264e-08,7.315176892982774e-08,5.118088674101058e-07,4.980974951639933e-08,3.8524819814018304e-08,7.264111045398877e-08,8.674638169980374e-08
F0,S27,5.80032210998649e-08,1.200918876961417e-07,9.420937593808126e-08,1.0354890622924523e-07,3.2916361950281e-08,1.0061994706994326e-07,7.211844142789604e-08
F0,S28,4.191759487609865e-08,6.467976329299981e-08,6.935177816545693e-08,5.20714496069759e-08,2.570289087391161e-08,6.356560211093539e-08,5.026919508412715e-08
F0,S29,1.1039170424765576e-07,1.3990175133211071e-07,1.0972724325149465e-07,6.375549320884527e-08,5.360778878755808e-08,2.2455444142590548e-07,7.01932644989025e-08
F0,S30,4.156221285142653e-08,6.624784155579503e-08,2.065822119317852e-07,5.059988269651207e-08,4.042839467209432e-08,6.374442241206128e-08,7.155380658333264e-08
F0,S31,7.363814757508994e-08,3.379283085946812e-07,8.443961516118835e-07,1.026538776691176e-07,8.731313242383887e-08,1.8083459682149136e-07,2.1213720613045207e-07
F0,S32,5.1542467819902e-08,7.731292774019593e-08,1.1150620379581174e-07,1.0036870009324149e-07,3.9533932878909424e-08,8.046687495146058e-08,7.84898413037625e-08
F0,S33,5.5815206513727766e-08,7.410212762392157e-08,1.0504456240302934e-07,7.775147400470171e-08,4.1575879992759075e-08,8.870835251893412e-08,7.206536114789245e-08
F0,S34,6.119535591091391e-08,5.8521841804641494e-08,6.346723696548631e-08,5.227676390968224e-08,3.581477971879669e-08,8.424255546361048e-08,4.796504628116526e-08
F0,S35,5.573064936421986e-08,5.8696588621627495e-08,9.020392818237772e-08,4.602616618851999e-08,4.719543643978468e-08,8.096912910109441e-08,5.091363485442455e-08
F0,S36,3.6693313334391105e-08,5.572961479527914e-08,7.797259036402955e-08,3.918803476294554e-08,2.4397119160967724e-08,5.9001380070713006e-08,4.4292172194230557e-08
F0,S37,1.9119298189450363e-07,1.1348941460462057e-07,9.412339518335184e-08,6.034808176926473e-08,6.664297877578446e-08,5.682726682966465e-07,6.718413085422837e-08
F0,S38,9.002517508265337e-08,3.522579278474446e-07,9.948285500548796e-08,7.783938435248302e-08,5.1469326345378624e-08,5.0765366378199e-06,7.315397993056433e-08
F0,S39,5.177356458043759e-08,8.223756948664556e-08,7.886341342150321e-08,5.6897798998804105e-08,3.46632475703857e-08,1.0163454909383442e-07,5.158873858048566e-08
F0,S40,7.641258160537543e-08,1.1209118647439076e-07,1.3809515220124467e-07,7.643716405586146e-08,6.486222276431478e-08,1.5941030980720324e-07,9.834179428049654e-08
F0,S41,4.69494771385863e-08,7.597333953448626e-08,2.0619942466823973e-07,4.817071063216385e-08,3.958048667444127e-08,7.312083984939906e-08,7.5300607051107e-08
F0,S42,7.430281846788666e-07,1.0909323142205532e-07,8.687388251078482e-08,9.683833123208312e-08,1.3765790340033789e-07,5.879826770383558e-07,8.279824849902968e-08
F0,S43,7.498843896069991e-08,2.499961612651226e-07,1.0361296346005924e-07,1.1716812743116685e-07,9.054279213526389e-08,1.6179382188626505e-06,8.81417290846036e-08
F0,S44,5.886328062423692e-08,3.1820202225979846e-07,4.896288475784043e-07,1.1883124218056792e-07,3.819873563270186e-08,2.793306772222491e-07,1.5134870579365526e-07
F0,S45,4.094203954088837e-08,8.905535182242831e-08,7.98995550976445e-08,4.517168502239885e-08,2.5388494892480822e-08,8.002140993716732e-08,4.82379983507797e-08
F0,S46,4.4356285320220976e-08,8.827112439890593e-08,1.0484961281925308e-07,1.199940842240861e-07,2.7338862521224242e-08,7.06426026245742e-08,7.419162003820803e-08
F0,S47,4.3409088894183774e-08,7.779477159970756e-08,8.460714015744197e-08,4.16681797931563e-08,2.911386561162717e-08,7.842478059609625e-08,4.743385821723998e-08
F0,S48,4.163178421908169e-07,129.95426716500947,1.7064038049643966e-07,3.4584084650412476e-07,9.510299314806628e-08,108.58990301990396,1.8850575507907854e-07
F0,S49,4.551090055039018e-08,6.683651696282192e-08,1.0125288934462786e-07,4.814134721454151e-08,3.9508889486178476e-08,6.979662666261775e-08,5.507806181778538e-08
F0,S50,470.32762108505693,1.0580687691395235e-07,1.2300315113151145e-07,7.042896568178646e-08,1.1905749332518952e-06,1.8470191987779746e-06,8.409579466296162e-08
F0,S51,112.56816046436667,112.07007136146036,107.86156492070666,8.757983237772829e-07,299.1486107101409,504.30537721349907,47.98033668565097
