,,W0,W1,W2,W3,W4,W5,W6
F0,S88,4.7843337402318507e-08,7.379932441410203e-08,2.365779932149627e-08,4.578601700500956e-08,3.5253483978731334e-08,3.741577342724758e-08,4.7490151603535356e-08
F0,S89,7.283352790567035e-08,5.656524486112914e-08,2.982171716311012e-08,6.467155073080287e-08,5.7214008449267726e-08,3.898599950055813e-08,6.683797608540428e-08
F0,S90,3.2452881201628515e-07,7.548267514362172e-08,3.6705420840599234e-08,7.736540864764885e-08,1.123431507931618e-07,1.0137443814976698e-07,9.615058197943165e-08
F0,S91,8.355688503457214e-08,4.509788957820719e-08,2.5449116524775136e-08,2.3784959148349276e-07,5.58600265609883e-08,3.048218353014617e-08,9.865937534218556e-08
F0,S92,7.046457717379993e-08,5.752661568632012e-08,4.3275357825412994e-08,6.065101536791176e-08,6.544891131130132e-08,3.792393441522683e-08,8.486533205650627e-08
F0,S93,94.23820671936694,1.309535540181829e-07,1.7752866047655938e-07,3.595362081316913e-07,82.41937347689618,2.881665279757624e-07,6.421727151769773e-07
F0,S94,9.98767576214053e-08,1.827865947686365e-07,258.25386680057517,6.946759442361037e-08,1.6925527336359083e-07,7.239095894799832e-08,97.30353748992584
F0,S95,9.433455784472061e-08,6.617400260358908e-08,4.3272904782556186e-08,1.0028725420824752e-07,6.923619629831307e-08,4.772550954968827e-08,9.824182036795325e-08
F0,S96,6.64685601628308e-08,5.480173007829346e-08,2.217389659229662e-08,8.430166719800971e-08,4.6499849183889914e-08,3.3075607428118816e-08,6.354502440895195e-08
F0,S97,8.32636399915452e-07,0.8058809798181834,4.841921268810243e-08,2.553608458050638e-07,9.351395304346877e-08,2.266012359140609e-06,1.5316982044168752e-07
F0,S98,5.8246556955588785e-08,4.517831558477527e-08,2.0379475996336913e-08,2.1587056236261664e-07,3.6658185628799824e-08,2.9283978819444077e-08,6.536935742745704e-08
F0,S99,7.964062198617402e-08,8.029590321996544e-08,2.7154100257209566e-08,8.052574522762834e-08,4.607494743517981e-08,5.1282103398939904e-08,7.531003121564924e-08
F1,S100,6.374505952227197e-08,8.769259682078786e-08,2.897284810590217e-08,5.895280130642933e-08,4.0355650488570737e-08,4.2463466206840116e-08,7.772483478723393e-08
F1,S101,1.5807809504200966e-05,5.879879914056844e-08,2.7142767097332277e-08,8.49670019074008e-08,9.475986562428923e-08,8.948775717390756e-08,9.834620026797107e-08
F1,S102,7.674920302979322e-08,5.415590816047006e-08,2.5378590272092304e-08,1.1412811401488591e-07,4.675562818191303e-08,3.4497694212721926e-08,8.717613704037958e-08
F1,S103,4.899812638409255e-08,4.2926006497472924e-08,2.0056540751068023e-08,5.948192071362578e-08,3.301866587704135e-08,2.5613122318873744e-08,5.4073595103115275e-08
F1,S104,5.067836432740315e-08,5.2052968107152625e-08,2.7168862216334695e-08,5.055482939502704e-08,3.700926001195937e-08,2.857576526697997e-08,7.097384424739409e-08
F1,S105,5.155744757908949e-08,5.9244117294140647e-08,2.1802554190412997e-08,5.245429921858183e-08,3.567127497366911e-08,3.279486035679401e-08,4.913143076591075e-08
F1,S106,4.7346999361478096e-08,5.013530176036632e-08,2.6676919140275874e-08,4.672244104303296e-08,4.0686766849122336e-08,2.8060267229652887e-08,6.017846928013638e-08
F1,S107,5.222034143604648e-08,3.385518867493074e-08,1.789005831031146e-08,4.268666582991723e-08,3.417737955054147e-08,2.532920211953612e-08,4.512830151345337e-08
F1,S108,1.7633645288604032e-07,5.0825651982139724e-08,2.278077692229394e-08,4.795062135223591e-08,7.427894082226962e-08,6.512802101076658e-08,5.289215522058888e-08
F1,S109,4.396678928423108e-08,3.833636271746812e-08,2.0397942579509012e-08,5.807023881847932e-08,3.291323852725463e-08,2.2911262946734175e-08,5.376007266135061e-08
F1,S110,4.1648021121891324e-08,3.6689848877178285e-08,2.0717038028360865e-08,4.136330543294732e-08,3.1699018816567836e-08,2.2302595301748094e-08,4.905132583611574e-08
F1,S111,4.123779110796612e-08,3.4545509543764576e-08,1.762562314323696e-08,4.870613041905084e-08,2.9041190155864643e-08,2.1059156707898373e-08,4.5058940445390326e-08
F1,S112,5.279240497958476e-08,7.10008579336814e-08,2.3417322167145803e-08,6.492949007630685e-08,3.862611176648121e-08,3.4678438732299736e-08,5.670658014617494e-08
F1,S113,1.1413934864320145e-07,4.2209086983165924e-08,2.2031170153193282e-08,5.24705980838821e-08,7.189558458156326e-08,4.121220670231922e-08,5.63114990918089e-08
F1,S114,7.404997694166237e-08,4.834321362746371e-08,62.18085050971508,8.84303260000269e-08,1.2984291845147973e-07,3.0144930911194476e-08,102.88173933800229
F1,S115,1.1010178667868725e-07,6.622133301722895e-08,2.3588771659570064e-08,1.154714211233681e-07,4.5675525768582426e-08,5.3005931272312867e-08,7.768071444011082e-08
F1,S116,8.3926268773401e-08,4.417230604418495e-08,4.449329746621664e-08,1.0428246848616493e-07,7.419827494072018e-08,2.960847193720681e-08,1.6817476634505304e-07
F1,S117,5.0981052773696916e-08,5.6614243780423065e-08,2.6591943594519584e-08,5.2175059520879494e-08,3.714416382535986e-08,3.0189099762757426e-08,6.646116919871654e-08
F1,S118,4.6132121834758766e-08,4.270093248185415e-08,1.8736290807191872e-08,5.1071070693925744e-08,3.20514395225179e-08,2.5663627093119028e-08,4.75029383443648e-08
F1,S119,4.5288234467060495e-08,3.867664770180841e-08,2.2593696630931267e-08,4.6721682230775375e-08,3.555370907701684e-08,2.402015512401719e-08,5.253673752482506e-08
F1,S120,4.980912193516034e-08,4.588119406411255e-08,1.559279616986272e-07,5.0254762997381923e-08,7.845171852336579e-08,2.678629857561019e-08,1.591614158737808e-07
F1,S121,5.867794263818293e-08,4.103212741937856e-08,2.355911680151712e-08,8.40977286471292e-08,4.3963737489617424e-08,2.5485811028213334e-08,7.481472663342427e-08
F1,S122,4.7551927671931015e-08,6.399891479369819e-08,2.5504166034927408e-08,4.5167407439897135e-08,3.577789395185222e-08,3.4058029005568645e-08,5.101930596901531e-08
F1,S123,5.87297563635465e-08,4.439146202454082e-08,2.1930325973089694e-08,6.498742231443747e-08,3.690578696347033e-08,2.8452392791378527e-08,6.198634467467057e-08
F1,S124,4.943873296626686e-08,5.2901703684226135e-08,2.4714711279500127e-08,5.38232084189362e-08,3.792739380521178e-08,2.9613266930514242e-08,5.597192779275391e-08
F1,S125,4.2470227887257436e-08,4.2409575046723e-08,2.371404015219481e-08,4.9188016453086535e-08,3.6312697808786017e-08,2.3447005996679293e-08,5.582504415220939e-08
F1,S126,5.327833586429869e-08,4.5846093719278156e-08,2.6659253428969326e-08,5.826218014591025e-08,3.978367046674437e-08,2.7894911996016577e-08,6.95865041881476e-08
F1,S127,7.537163645529942e-08,6.82394926939015e-08,2.868599683313516e-08,1.2806765346670546e-07,5.366166668299818e-08,3.964836270484986e-08,7.856216545235349e-08
F1,S128,6.904719086911459e-08,6.274872228681701e-08,2.7554970751055645e-08,7.915747928848475e-08,4.347193069157642e-08,3.7188576683526214e-08,7.657014512222975e-08
F1,S129,8.760127792185391e-08,5.776254884780856e-08,2.9736184871184068e-08,5.0271459478936924e-08,7.144457611442622e-08,4.767651185161338e-08,5.824295605613049e-08
F1,S130,7.211844196451107e-08,4.4310988745984684e-08,2.545476488899091e-08,5.0192641923959295e-08,5.154346659588871e-08,3.416546772374897e-08,6.378726601444977e-08
F1,S131,4.852063507484187e-08,4.3423329672955335e-08,1.9889607531771124e-08,4.726688554797368e-08,3.2521700590124515e-08,2.6509298887027684e-08,5.2368780044208754e-08
F1,S132,5.4772522085957304e-08,4.17269073562264e-08,2.140970365306624e-08,5.212990385019215e-08,4.1557656179617793e-08,2.812937392984832e-08,5.281897457656009e-08
F1,S133,3.461418696344763e-08,3.3707960329605216e-08,1.629782526945312e-08,3.75957839408391e-08,2.5020464105012525e-08,1.957301241973838e-08,3.8892098081481995e-08
F1,S134,5.52297783164658e-08,4.274488324640099e-08,2.3347326519971615e-08,9.621559322911016e-08,4.476268742489463e-08,2.5630035525606066e-08,6.674579807768977e-08
F1,S135,5.6571997572682696e-08,6.453421178784121e-08,2.3882947387392083e-08,5.719726236604922e-08,4.15205171944301e-08,3.799694379239495e-08,5.696053452983949e-08
F1,S136,4.925826087606786e-08,4.7463426496117987e-08,1.9668435178583114e-08,5.575818049173965e-08,3.2768366410663665e-08,2.792481501483877e-08,5.159257594979826e-08
F1,S137,5.484633656765494e-08,5.5174488890036014e-08,3.0522304424934815e-08,7.188452201552279e-08,5.234823560089798e-08,3.17589344818706e-08,7.161226473956135e-08
F1,S138,5.1698929452283796e-08,3.4719932945692904e-08,2.014801299203242e-08,7.56754524764005e-08,3.621502279103305e-08,2.2573856399125615e-08,6.151928952178946e-08
F1,S139,5.7744940754101025e-08,4.9858810262776694e-08,2.5995911256523142e-08,7.623860928030273e-08,4.5590599805547857e-08,2.8932331623460394e-08,7.336289502820605e-08
F1,S140,4.0637577012871384e-08,3.96050714901315e-08,2.0387281024666165e-08,5.4325257835718596e-08,3.67312789202807e-08,2.2535050024803122e-08,4.739648120299684e-08
F1,S141,4.453367334124099e-08,3.751763840003752e-08,2.6850728078602996e-08,4.67655811793122e-08,3.680746985883559e-08,2.2708096096548225e-08,6.623976656415187e-08
F1,S142,6.09279350401033e-08,4.396148203525352e-08,2.2194545278172735e-08,7.990072951108318e-08,3.9543031907083995e-08,2.7658803282532108e-08,6.809166149798251e-08
F1,S143,4.060510803429095e-08,4.007738831652153e-08,1.9867776576516956e-08,4.5788817303638645e-08,3.0328263331262575e-08,2.3526238189347328e-08,4.502199503170683e-08
F1,S144,1.5706843759421747e-07,61.51246942436144,327.8376996848058,9.220442549424266e-08,158.28983951395594,2.181012562063397e-07,99.5843126154968
F1,S145,4.7225313689588585e-08,4.565120738502464e-08,4.107194755536188e-08,5.231159693787064e-08,4.700385546942462e-08,2.5959707255426552e-08,8.431612054292809e-08
F1,S146,7.196469949525872e-08,5.090166461458039e-08,2.5423564032435396e-08,1.0364863303121586e-07,5.666825239663019e-08,3.3086339932384727e-08,8.057204026820053e-08
F1,S147,4.634267707240795e-08,4.984725847571619e-08,3.970088963990308e-08,4.931656310244006e-08,4.886107458578701e-08,2.767795276340648e-08,7.759709762915221e-08
F1,S148,3.7748677121925114e-08,3.5037620248201774e-08,2.583480752118451e-08,3.888598415317221e-08,3.4824539318104545e-08,2.0697796414727814e-08,5.3649277815328734e-08
F1,S149,5.2581656799468894e-08,4.261546713079076e-08,2.2740404471314285e-08,5.093053961645989e-08,3.745328298351853e-08,2.742776699241848e-08,5.6966179332643096e-08
F1,S150,6.257953976939273e-08,5.5106265039662184e-08,6.798819222477177e-08,5.8865654439145106e-08,6.362026796942062e-08,3.194717622371514e-08,1.636702076520324e-07
F1,S151,5.103234693001416e-08,4.87675086609444e-08,2.42336272377535e-08,5.348347211020591e-08,3.471758509605163e-08,2.7654049827926574e-08,6.50113653661424e-08
F1,S152,6.178283911462683e-08,4.1714667014228754e-08,2.6070276086921886e-08,4.671664323768786e-08,4.455829396192295e-08,2.9664565771761075e-08,6.204874998351163e-08
F1,S153,4.3871963079691615e-08,4.360196106851757e-08,1.9983354654264562e-08,5.1122429671233926e-08,3.0952103325771354e-08,2.444312062147176e-08,5.0653332471462565e-08
F1,S154,6.09858279634165e-08,5.924247503159549e-08,4.903522970782022e-08,6.561185352086637e-08,6.716615984283826e-08,3.4717421972631976e-08,9.488931778164658e-08
F1,S155,4.427465919232339e-08,5.156120009136059e-08,2.0700996542608763e-08,4.952751014801183e-08,3.3187540975456276e-08,2.8021583816585154e-08,4.764105120691373e-08
F1,S156,5.9070401301688675e-08,5.119559068522673e-08,2.285149353085634e-08,4.572215560264105e-08,4.394839659401966e-08,3.3786750315669026e-08,5.29423133871433e-08
F1,S157,3.1494621727226417e-07,1.0531523081204903e-07,3.589380090109052e-08,3.4050740056135485e-07,1.0072198947482681e-07,7.692203165117358e-08,2.6925217451566773e-07
F1,S158,8.633105551366326e-08,7.169202818985502e-08,2.3603371439930452e-08,6.059990209830482e-08,4.7331646878723616e-08,4.898316419073138e-08,6.357191932189729e-08
F1,S159,5.7588702751253504e-08,1.082211355615793e-07,3.233277771983224e-08,5.09037607946761e-08,4.39981431650749e-08,4.596745721640646e-08,7.515657581304313e-08
F1,S160,4.6253994578182185e-08,4.5217604650952954e-08,2.688159488641905e-08,5.732596063958793e-08,3.916516030200428e-08,2.6058099913020046e-08,6.140696399913051e-08
F1,S161,5.8406301965681346e-08,8.456807336184454e-08,3.0870487486003964e-08,5.004709182524824e-08,5.191354630516839e-08,4.10904404877962e-08,7.444932896404647e-08
F1,S162,4.367384331097566e-08,3.610794554691564e-08,1.955553906033786e-08,5.554608928784558e-08,3.1402170552682586e-08,2.1998595499632602e-08,4.967854992034462e-08
F1,S163,6.101253236167142e-08,4.297415327697554e-08,2.2417005637832455e-08,4.711477733446757e-08,4.3609305023878386e-08,3.1202626865201524e-08,5.2918288096303587e-08
F1,S164,7.52040325133375e-08,6.410036681937687e-08,5.4731125197385225e-08,6.875797689717234e-08,6.563889755049897e-08,3.72056595620426e-08,1.3557931481232792e-07
