,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.807259083599124e-08,6.8185881003004e-08,4.398415736556961e-08,4.741749135601998e-08,7.04830741427811e-08,6.803371817160702e-08,4.240817327442522e-08
F0,S1,4.307198435916449e-08,6.063570789643593e-08,5.6639143311726426e-08,4.5829678022324616e-08,7.842274000750384e-08,6.694890606206023e-08,4.356010994142869e-08
F0,S2,3.809573139144588e-08,9.534890230781928e-08,5.4624110122816285e-08,5.2118248818482574e-08,8.023481343981498e-08,8.12320091010477e-08,4.963094124740543e-08
F0,S3,5.778567521801989e-08,1.0368278901208128e-07,6.409820787395629e-08,6.972102405336267e-08,1.111286098167335e-07,1.0586710759324027e-07,5.760153145966256e-08
F0,S4,4.344028408232618e-08,7.536998248909623e-08,4.8780027290250685e-08,4.429081129751517e-08,7.425971169533037e-08,8.029182168828987e-08,4.028744715356218e-08
F0,S5,5.1031279561192575e-08,8.494560790030954e-08,4.9108013013329353e-08,6.833178859941809e-08,9.509313562676211e-08,9.81883843128224e-08,5.850968940609913e-08
F0,S6,1.768588988819035e-07,9.282706299515127e-08,6.457415491684662e-08,5.957215315433119e-08,1.452556767010948e-07,1.638688095530388e-07,4.9265465469059454e-08
F0,S7,4.524235015630286e-08,8.006036751188078e-08,5.0652952659875844e-08,4.935397576401669e-08,8.074123503227114e-08,8.12838911689121e-08,4.435295428592494e-08
F0,S8,5.6093050118116866e-08,8.585868736551559e-08,5.347575430192694e-08,5.9568580271884296e-08,1.0150772326193364e-07,9.789978483167928e-08,5.074090998753243e-08
F0,S9,5.385548038698615e-08,1.9372619180668456e-07,6.705498822059251e-08,2.0417166062077707e-07,1.5552598516027516e-07,2.2345248122122235e-07,2.6507169951120863e-07
F0,S10,1.8365241078090423e-07,6.52266338011941e-08,5.967747571172777e-08,5.168515869070604e-08,1.3932308198508938e-07,1.1497842697925954e-07,4.279705515445124e-08
F0,S11,3.640817561146086e-07,1.7223749420634562e-07,1.0216378355071399e-07,1.1387088823252895e-07,4.486099037516606e-07,7.80456635167323e-07,9.696636971979774e-08
F0,S12,4.702398464586611e-08,4.2022264444074904e-07,8.994724931175133e-08,5.989747811001008e-08,9.334841381854921e-08,2.08554948815756e-07,6.640895605520962e-08
F0,S13,8.837718681417411e-08,9.790045807652e-08,5.618273353808586e-08,5.5485177416151195e-08,1.1423155346993553e-07,1.3680155317511006e-07,4.8210973043122165e-08
F0,S14,5.303181776241702e-08,1.2441976853621704e-07,7.935385729915455e-08,6.796315274615759e-08,1.2914293474962903e-07,1.3827047696304365e-07,7.978142185832714e-08
F0,S15,4.515698655344407e-08,8.678680736089585e-08,5.349166594103285e-08,5.266973444523228e-08,9.219015523185976e-08,8.38856959008747e-08,4.862390493544817e-08
F0,S16,3.978614635375651e-08,6.428441697682311e-08,4.1943626788803345e-08,4.293072234180618e-08,6.982959345183275e-08,6.862451721213644e-08,3.813547181640287e-08
F0,S17,4.088014403095739e-08,7.906645176977074e-08,5.2639055959828526e-08,4.2646488798758925e-08,7.455986203949833e-08,8.1695551435393e-08,4.1538257800127224e-08
F0,S18,3.4397595289096356e-08,6.308888028400196e-08,4.6506293667597505e-08,4.292312104508477e-08,6.570009998135756e-08,6.402774243611588e-08,4.063650813807982e-08
F0,S19,4.664820510337173e-08,1.8113007867672617e-07,1.1835072355606432e-07,7.343707263350021e-08,9.657843926940403e-08,1.3259941422597622e-07,7.456175433478728e-08
F0,S20,6.529720482025876e-08,7.991327111964352e-08,5.498127451418266e-08,6.802992650138984e-08,1.1594889103012726e-07,1.0181824215361371e-07,6.055530287004286e-08
F0,S21,4.229624163854329e-08,1.3577388212735564e-07,6.449460812157315e-08,9.056107993126301e-08,9.115991202649642e-08,9.427938630827232e-08,8.111092111618908e-08
F0,S22,5.2021378972425985e-08,7.747632021976893e-08,6.296152743908944e-08,4.5447191276129215e-08,9.367616292710466e-08,8.813868185099835e-08,4.4060008146507015e-08
F0,S23,3.569684180269998e-08,7.250829286885196e-08,4.891041066922805e-08,4.5071691092757505e-08,7.114562752928806e-08,6.711386638266126e-08,4.1670025491277766e-08
F0,S24,5.559467706608335e-08,1.1042898256641488e-07,5.6082623430286195e-08,6.748716531483535e-08,1.0204565446584167e-07,1.2934073466400073e-07,6.24432783853548e-08
F0,S25,4.0446486257478024e-08,7.522893002031966e-08,4.7485201347606565e-08,4.516201721224825e-08,7.295816506195345e-08,7.499619492080975e-08,4.049393798979641e-08
F0,S26,4.249560289718723e-08,6.890718127803457e-08,4.797538182224399e-08,5.5961122975146263e-08,8.44775218846603e-08,7.523440046653522e-08,5.1305295057039384e-08
F0,S27,4.53514243714624e-08,8.965355992620159e-08,5.486170724987862e-08,6.908046206806069e-08,9.512378438421605e-08,9.418414801279176e-08,6.547323964291894e-08
F0,S28,4.595787907587636e-07,1.2268019620246187e-07,6.33247968904789e-08,6.877252207231367e-08,1.779190087584832e-07,2.6105802393666895e-07,5.124010923163413e-08
F0,S29,4.091646508459196e-08,1.0010080777925997e-07,6.67929399257639e-08,5.074338748927328e-08,8.897563620771378e-08,8.718834099662983e-08,5.0765578399724976e-08
F0,S30,4.1866312047375254e-08,1.24282454856134e-07,7.414800087120009e-08,5.7017922984960904e-08,8.815156937338596e-08,9.898049147430049e-08,5.6270899649305393e-08
F0,S31,3.905697246337641e-08,8.648251930656479e-08,7.647733802477578e-08,4.823589184476306e-08,9.166010235049198e-08,8.166274723891245e-08,5.521713150764038e-08
F0,S32,3.912292721404249e-08,5.700659971661238e-08,5.038560030278634e-08,4.4917473657564276e-08,6.966034847364924e-08,6.222067690101043e-08,3.994668577161702e-08
F0,S33,8.62398194925866e-08,1.0302823374806866e-07,5.958245447836127e-08,6.91195167812643e-08,1.1589471021862863e-07,1.4693574964328727e-07,5.5200417262040444e-08
F0,S34,4.034897856326185e-08,7.685590034653914e-08,5.031923611516129e-08,4.3411567251828245e-08,7.540920351523065e-08,7.881450979785695e-08,4.192805959798628e-08
F0,S35,4.5075498500397206e-08,8.175935369727263e-08,5.3117101191265705e-08,5.2098755727746786e-08,9.293078780452229e-08,8.85640841584364e-08,5.097957097723539e-08
F0,S36,5.7976906806312454e-08,1.195936501513193e-07,6.439248876855748e-08,6.073093073489733e-08,1.1119691389921917e-07,1.2554417952769797e-07,5.620849886320656e-08
F0,S37,4.163683738549693e-08,7.174307090284317e-08,4.6943607286961737e-08,4.446485865492174e-08,7.588066570885144e-08,7.643155566824213e-08,4.1100527011297755e-08
F0,S38,4.439798537528207e-08,8.118980926127553e-08,4.875912432736402e-08,5.376304197915051e-08,8.433536548589103e-08,8.779454389709616e-08,4.995426793423767e-08
F0,S39,1.3282860360763628e-07,9.263872639680351e-08,4.925552879513936e-08,6.026578670457346e-08,1.2822994997515396e-07,1.507072119863571e-07,5.035503854835281e-08
F0,S40,7.425787265216399e-08,1.58936792422028e-07,1.0557804719866368e-07,6.115422850082262e-08,1.6206755204849323e-07,2.0869593846264256e-07,7.69799215766427e-08
F0,S41,4.582029130348153e-08,9.077422948927838e-08,5.275987878818076e-08,5.674052170147308e-08,8.390084938768031e-08,9.287790388753152e-08,5.1525413040033334e-08
F0,S42,5.5008225392535967e-08,1.0710013408187623e-07,6.252209978894031e-08,8.446941386483393e-08,1.31956073990777e-07,1.1681228679433475e-07,7.530111393781703e-08
F0,S43,3.4652655977875085e-08,393.4023369000305,1.5772526373122577e-07,5.275613110828725e-08,7.976473879606919e-08,2.420574559838783e-07,7.703791038046201e-08
F0,S44,7.130595937388459e-08,1.4089880484082438e-07,7.793543931195781e-08,5.995045563150322e-08,1.1599174917527993e-07,1.6784376946552884e-07,5.623178607648798e-08
F0,S45,4.244953125776347e-08,5.579343773470987e-08,4.143108816781308e-08,4.198616874742186e-08,7.427131947510737e-08,6.512493097833467e-08,3.8523373377590675e-08
F0,S46,5.332542937311524e-08,9.386930760983235e-08,4.934482583708246e-08,8.897812103079826e-08,1.1457221488785877e-07,1.1135367635175659e-07,7.923239394381463e-08
F0,S47,5.170859298575152e-08,8.448082171640818e-08,5.241950731116065e-08,4.514894092282387e-08,8.560763420894041e-08,9.696848965924504e-08,4.246537679928434e-08
F0,S48,6.301779271269228e-08,1.4370408530789398e-07,9.712324876790156e-08,6.797413892974019e-08,1.7845242494433262e-07,1.4344877437039555e-07,6.264761012816657e-08
