,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.811489136781905e-08,6.533294318250571e-08,2.1216752709651288e-08,5.089410668353721e-08,6.815939227981477e-08,6.689579067862547e-08,8.372006043167036e-08
F0,S1,3.6940259336575e-08,3.926860118723673e-08,2.2096411073972823e-08,5.5252613830948696e-08,7.489606246714003e-08,5.272828175908733e-08,7.116630759931537e-08
F0,S2,4.89370816158577e-08,3.1401024128585007e-08,1.8331693315106943e-08,9.67149148073325e-08,7.227474766991732e-08,4.986134559726548e-08,7.687115496624584e-08
F0,S3,6.395954668739373e-07,3.564796162577481e-08,2.7620644485006286e-08,7.244480619334636e-08,1.6979821394057937e-07,7.162704104726858e-07,7.09249101057051e-08
F0,S4,3.896533656023066e-08,2.1233301699919073e-08,1.437086398645391e-08,4.69655573996616e-08,5.347711592299067e-08,4.2640914805187776e-08,4.924575758522222e-08
F0,S5,4.068140117856628e-08,2.699256228520398e-08,1.643213731590894e-08,6.625651313156657e-08,5.477986730675062e-08,4.2643989669300005e-08,6.307089979378482e-08
F0,S6,5.7342723642530825e-08,3.406445381949361e-08,2.3931795904474804e-08,7.550290335926843e-08,6.71383570164372e-08,5.699329306266184e-08,6.236612743740617e-08
F0,S7,4.284601050726864e-08,2.1745218179497333e-08,2.9106795699349366e-08,6.257358868380513e-08,7.903760810213205e-08,4.4104437255194476e-08,7.515264512129147e-08
F0,S8,4.0131525214343734e-08,2.07202067121455e-08,1.742395912326763e-08,5.1128109565870007e-08,6.329766518754451e-08,4.2197500464330946e-08,5.645291284485507e-08
F0,S9,3.7281925420130236e-08,2.387479704274758e-08,1.593492845718974e-08,5.562352284553522e-08,6.031039768934241e-08,4.013680345414478e-08,6.954677326820489e-08
F0,S10,3.3321414380490605e-08,2.395932835552344e-08,1.7477981596109895e-08,8.177111980064455e-08,5.3846451460763986e-08,3.750691749402106e-08,1.1991864427195778e-07
F0,S11,7.403362165203274e-08,37.137015925150486,5.812428922121656e-08,6.51455483292304e-08,1.605172657207111e-07,2.2610348405279292e-07,9.613316281400742e-08
