,,W0,W1,W2,W3,W4,W5,W6
F0,S0,278.64545201882123,87.8618528098051,3.670304552502971e-08,5.7679279688026066e-08,4.319588288822091e-07,638.5798752843532,8.818371443936408e-08
F0,S1,3.669698273736905e-08,2.2591145549016257e-08,4.390251971828723e-08,5.906339403827725e-08,6.177606525605095e-08,3.40868950700666e-08,1.025015845688617e-07
F0,S2,3.961818439135901e-08,2.7355482817267836e-08,4.199915412610795e-08,4.697669544144855e-08,5.8747523020160404e-08,3.4471370327999536e-08,9.265699222458424e-08
F0,S3,4.07519963523249e-08,2.918862858177324e-08,4.5450378862421e-08,6.119954765088147e-08,6.992901120672172e-08,3.9501131228530663e-08,1.0074610022134206e-07
F0,S4,1.1519666291895536e-07,4.082053030101405e-08,1.0299733132617366e-07,1.101580208061737e-07,1.7799938564314634e-07,1.4028737991534622e-07,2.554041000349281e-07
F0,S5,4.002909226309405e-08,3.345767016347237e-08,5.840970299319052e-08,5.5528147328692105e-08,6.732489850330793e-08,4.2024329397963966e-08,1.1862241934313882e-07
F0,S6,6.402287355964455e-08,1.1628593681787182e-07,5.0059245270891606e-08,8.243666862602609e-08,1.9095133230703156e-07,7.821764311694784e-08,1.4032367341691685e-07
F0,S7,4.150697012881077e-08,2.5955679461582887e-08,3.952446110821552e-08,4.03051871043244e-08,5.9065188227748836e-08,3.579933387575085e-08,7.498989343601726e-08
F0,S8,9.712484479801053e-08,5.88504181972897e-08,2.6644127992212674e-07,29.412908659938022,2.160531267064611e-07,2.128617749876135e-07,1.6007631151286075e-06
F0,S9,3.789640054818032e-08,2.2748381694317802e-08,4.4846400309936885e-08,3.927513123394774e-08,5.7066229339485736e-08,3.190923787622885e-08,7.936399613360438e-08
F0,S10,1.5375514692693943e-07,5.060665211525421e-07,3.54429336409993e-08,1.0288883078069341e-07,2.2009331207030978,2.6551099405770905e-07,9.566673749777742e-08
F0,S11,4.5081188100885984e-08,1.1127170253673639e-07,7.822718849890801e-08,3.063179203541461e-07,9.318946959486941e-08,7.317392785267129e-08,7.182604928601782e-07
F0,S12,5.0997520527148695e-08,2.5113086722734047e-08,4.215943620622981e-08,6.249108174984927e-08,8.748658769526236e-08,4.013801377619264e-08,9.321368916318041e-08
