,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3237028795358955e-08,3.998800573378855e-08,4.7268532021376386e-08,2.2515805589075815e-08,2.889135101232935e-08,2.0264546663429706e-08,3.21558868368072e-08
F0,S1,6.232059880192242e-08,5.786437419634873e-08,1.4062072221604184e-07,524.0718670448073,5.149124978832404e-08,3.02601025626098e-08,260.4978556775918
F0,S2,5.700299028180203e-08,4.265668213910059e-08,7.706375188776883e-08,3.046464843519933e-08,3.8106920198354046e-08,2.421804419287749e-08,4.341411152192437e-08
F0,S3,9.169091296017563e-08,7.173256031630813e-08,5.754225549886203e-08,3.467258792174629e-08,4.6980969247745446e-08,4.001165206422349e-08,4.942854356371729e-08
F0,S4,6.27527381012157e-08,4.254962077308608e-08,9.036182726259021e-08,2.6008118510109987e-08,5.816224939747894e-08,2.5297617814584554e-08,5.373376650040748e-08
F0,S5,5.20564955129225e-08,4.80931199310329e-08,7.41801264334509e-08,2.9654732666089554e-08,3.650832582690906e-08,2.3651126417513698e-08,4.281858059375085e-08
F0,S6,6.04803033918468e-08,5.6435922133286615e-08,5.563481648753037e-08,2.6986655331601366e-08,3.868401642417148e-08,2.7933982390100522e-08,3.875181392847143e-08
F0,S7,7.748925223743518e-08,6.345922990892775e-08,6.914775839832728e-08,2.9025805801537357e-08,4.141833155296465e-08,3.481142937880205e-08,4.565558871411303e-08
F0,S8,8.489733465193976e-08,1.1795130598690073e-07,1.1309742911538401e-07,8.027039121234966e-08,4.796733760504477e-08,5.3446020878975996e-08,8.155106924980938e-08
F0,S9,5.768190967985853e-08,5.131125482637629e-08,6.187119280133567e-08,2.9320364336180727e-08,3.625582114857771e-08,2.4973904802005885e-08,3.9196288993647026e-08
F0,S10,5.1792011803374015e-08,4.353616188217816e-08,5.8832762074203195e-08,3.223282401323663e-08,3.424360889358656e-08,2.2856677391960043e-08,3.984901461176309e-08
F0,S11,8.660444800004743e-08,1.2283308985808403e-07,1.2295039556909166e-07,3.160647254676748e-08,5.333167006917782e-08,4.7994886092614534e-08,5.13290640623005e-08
F0,S12,5.5948804929975575e-08,6.810029187431337e-08,4.6956104327629056e-08,2.8111108480119775e-08,3.4938517973984235e-08,2.8944031186105683e-08,3.50983353897971e-08
F0,S13,8.14684961999923e-08,5.5851083287027224e-08,1.648983606279893,4.6814726957867484e-08,8.675573930114877e-08,3.061750840908771e-08,1.0592518317586714e-07
F0,S14,4.998614820980063e-08,9.866011824207801e-08,4.748185599038621e-08,3.525006870203344e-08,3.1294880563412724e-08,3.1801438749285877e-08,3.713937752554682e-08
F0,S15,9.45304398177088e-08,6.483717531060547e-08,7.020914810137514e-08,3.885888279296008e-08,5.610235128923258e-08,3.9000848300410086e-08,5.57764940590022e-08
F0,S16,7.644642674596624e-08,9.010876896192399e-08,1.374652587531136e-07,3.863345449881273e-08,8.813220635266458e-08,3.3184484994551355e-08,8.138342024102002e-08
F0,S17,9.172791129845837e-08,7.662919319382114e-08,7.467636193869869e-08,4.416951015703578e-08,5.290415635805784e-08,4.669197407133249e-08,5.354923767056149e-08
F0,S18,5.831878621059908e-08,1.8597331810986384e-07,7.303430997093474e-08,5.307531614153716e-08,3.8935960382749e-08,3.745151929406015e-08,5.1417465785118706e-08
F0,S19,5.195942987832554e-08,4.632404237288946e-08,7.47827638021347e-08,2.8686796566168034e-08,3.691981301628751e-08,2.42243517826688e-08,4.158301754855185e-08
F0,S20,6.565217279034443e-08,4.637406312623783e-08,7.603147976690616e-08,2.9153990469819474e-08,4.3660094291041095e-08,2.602467404731349e-08,4.9347690277152694e-08
F0,S21,7.72616702245462e-08,8.916437158752812e-08,6.684995972655265e-08,3.0467846293581794e-08,5.1038217561553194e-08,3.6244240852821253e-08,4.586802494392363e-08
F0,S22,5.059261870609463e-08,4.793244799383984e-08,5.422500125830115e-08,2.867952439159847e-08,3.4340610126288256e-08,2.4066708504294968e-08,3.6651406053320835e-08
