,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9257181309561565e-08,4.8004142059870985e-08,3.594055415977172e-08,3.078609076327728e-08,4.142688352675239e-08,4.714168726699942e-08,1.352891510579126e-07
F0,S1,9.405145295251827e-08,5.6463718716674105e-08,2.878962280871381e-08,2.6832201044214137e-08,4.354458541509939e-08,7.338259127558311e-08,1.1007056096808522e-07
F0,S2,1.1354012250230192e-07,7.236725060130205e-08,1.29937499636736e-07,1.2724579122660485e-07,1.0810181930153583e-07,7.215737073344548e-08,6.4160298451750646e-06
F0,S3,5.640898919034848e-08,4.876438533862318e-08,2.900443549407095e-08,3.90807961930501e-08,3.558018043846842e-08,5.6147400914710405e-08,1.0935825998610614e-07
F0,S4,8.120443077701738e-08,4.7203847074123e-08,3.0347189831168594e-08,2.9426443537278035e-08,4.501582142011268e-08,6.056239247494722e-08,1.3525047608331477e-07
F0,S5,6.216767057285309e-08,4.8607898236575265e-08,3.613378004222241e-08,2.5128544556616617e-08,4.736366806533705e-08,5.781218764157631e-08,1.2265269644672604e-07
F0,S6,7.062860975220568e-08,5.659953332975044e-08,2.9437390371153177e-08,3.385291175546267e-08,3.8700004712416274e-08,6.986676604421905e-08,1.3187521119903856e-07
F0,S7,5.8561302712693185e-08,5.071320941377777e-08,9.746933520136294e-08,3.051921489863791e-08,5.780488099878655e-08,5.731617592616147e-08,1.9490103858771787e-07
F0,S8,7.285019859353451e-08,3.6248051894147515e-08,2.476453453856523e-08,3.2811564536266806e-08,4.136656727270151e-08,5.057436431464771e-08,1.0487438450491222e-07
F0,S9,6.422404587769031e-08,4.182148471155821e-08,2.4749479657725086e-08,3.3945659385298134e-08,3.441581424535113e-08,4.2504621226223836e-08,1.223357405971038e-07
F0,S10,9.642201137883398e-08,7.221584155253575e-08,3.5897769462646475e-08,2.891790183595291e-08,5.256762788600292e-08,7.721393857374411e-08,1.4662668419424427e-07
F0,S11,6.315794474052705e-08,4.616904868492751e-08,3.029892672685188e-07,25.42215633536542,8.685114126649672e-08,5.48377906130852e-08,2.265492664504518e-06
F0,S12,7.226745182900486e-08,4.9858018298705925e-08,1.0041321252227321e-07,5.0666661248374764e-08,7.572839758786245e-08,5.46259090466608e-08,3.273628098954598e-07
F0,S13,1.1112840316351925e-07,2.5762713802734106e-07,3.121596348405061e-08,62.78513218862684,4.3137516857060755e-08,2.2025500536808473e-07,2.313547384075052e-06
F0,S14,7.859102751189963e-08,4.469552696661103e-08,2.4937564678082086e-08,5.164927162658053e-08,4.1757470053936595e-08,5.7064931087124224e-08,1.3738063686418288e-07
F0,S15,4.8488217419311514e-08,4.593121826449427e-08,1.9275816431048315e-08,2.0852904705387205e-08,2.7453518789674107e-08,4.177297429085185e-08,8.50305460073129e-08
F0,S16,6.069778122632075e-08,5.2275376359116463e-08,2.7027452664037557e-08,5.224055350908396e-08,3.989465172987713e-08,6.205672728754893e-08,1.8219362489627816e-07
F0,S17,5.631370237537616e-08,4.0930446343496715e-08,2.168938836802545e-08,2.403431408379138e-08,2.8525033297985803e-08,4.38573058816035e-08,9.464943954233776e-08
F0,S18,4.466198000608114e-08,3.696860175956304e-08,1.9731405374262226e-08,2.003941068746566e-08,2.6734930700627873e-08,3.935581274788788e-08,7.476970907320426e-08
F0,S19,4.880971363058194e-08,3.404515170220102e-08,2.1759216758078082e-08,2.0623761220870286e-08,2.836671630069578e-08,3.4977597208071755e-08,7.95698627420152e-08
F0,S20,6.732104929340825e-08,4.511035270543737e-08,2.2668837254394574e-08,2.643042250002264e-08,3.850151591776704e-08,6.515210131529161e-08,1.0923699926965977e-07
F0,S21,5.30067439976742,4.419950764773064e-08,4.758504945992595e-08,78.22645964883435,21.637723986855487,1.3757283253493027e-07,11.314409153531782
