,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.164928431180953e-08,30.335640111159698,1.0395804324407925e-07,7.616838493707541e-08,1.1655250056802373e-07,3.020772220381877e-07,4.1997699861808024e-08
F0,S1,4.898469972362752e-08,2.820002702764317e-08,4.978375947867526e-08,5.2959869852364074e-08,6.790331191549818e-08,4.748216306663574e-08,2.2770818454427235e-08
F0,S2,7.062946798218292e-08,5.7239245365271e-08,8.4079145724416e-08,6.706125060711265e-08,9.417204840052331e-08,7.125236075975008e-08,3.8660884987550407e-08
F0,S3,5.3611189181071544e-08,3.075092389900815e-08,7.508739764428864e-08,7.307005505016135e-08,8.643732236356905e-08,5.096458192825244e-08,3.279938484949378e-08
F0,S4,6.316935936735904e-08,11.103619517978725,1.5066041080653636e-07,9.066813470364926e-08,1.059545946497734e-07,1.6033692609301122e-07,4.9822320322262814e-08
F0,S5,1.1192783617215402e-07,2.617656368609091e-07,1.37394891682113e-07,8.880361682128234e-08,1.4390109539723305e-07,1.235556506418825e-07,7.029482634681117e-08
F0,S6,7.669605219271488e-08,1.3700213042045704e-07,3.252384973247309e-07,8.258277294233733e-08,2.0907686915832887e-07,8.771461778418128e-08,7.656166977899115e-08
F0,S7,7.355837042637338e-08,4.672606159937764e-08,6.670159843894591e-08,6.34886142175658e-08,9.154291964733048e-08,7.066285373214991e-08,2.9936650755914324e-08
F0,S8,4.6434330722701186e-08,3.759200564868585e-08,5.773988002347419e-08,5.902970003652544e-08,6.895428672796244e-08,5.3067008478641024e-08,2.6023471199858693e-08
F0,S9,5.4876861440433814e-08,3.240598199514834e-08,6.348098869269521e-08,7.017983534494942e-08,7.943984444415633e-08,5.146839558022622e-08,2.875177859859529e-08
F0,S10,7.245088438358203e-08,5.2376721268510225e-08,9.953246629389759e-08,6.236579835445227e-08,1.213664345143568e-07,8.01376046793979e-08,3.3347666453535064e-08
F0,S11,5.192491282230763e-08,2.9538848399989963e-08,6.45043745908662e-08,4.9720243270350006e-08,8.724251402296193e-08,4.8956897012099015e-08,2.496453763743273e-08
F0,S12,6.661265852156566e-08,4.25164756907886e-08,6.587176010321972e-08,5.865627991380816e-08,8.640134264410614e-08,6.467714436619267e-08,2.915039019444511e-08
F0,S13,5.5928614322924105e-08,3.2431495208343883e-08,5.725158114893368e-08,5.09071746753036e-08,7.70880609732326e-08,5.3234190259337996e-08,2.387138105030617e-08
F0,S14,6.886611588154465e-08,6.793473407643103e-08,8.439477482500793e-08,8.936198298372698e-08,9.328893361824918e-08,8.995128290769207e-08,4.00766322763017e-08
F0,S15,6.794387633148844e-08,4.044128419192931e-08,6.757078212429864e-08,8.486524615719049e-08,8.183569562245092e-08,6.251230063672925e-08,3.1821116702850676e-08
F0,S16,6.120469719744207e-08,4.9380063067863426e-08,5.858597554081097e-08,5.5006831852736536e-08,7.771492093085482e-08,6.361665743903427e-08,2.5316651891242167e-08
F0,S17,1.3571187431815421e-07,6.351450687115237e-08,1.49180238982227e-07,1.256437008653113e-07,1.5246711691247647e-07,1.029992545307281e-07,6.998017876923295e-08
F0,S18,6.301312076974668e-08,4.9606762352985263e-08,7.741453394407959e-08,6.811042314508677e-08,9.635090289516401e-08,6.546583875054071e-08,3.467863225503757e-08
F0,S19,6.802337321993683e-08,4.144442150386436e-08,8.919272779799333e-08,9.124337187316272e-08,1.0464465208218539e-07,6.208864885318508e-08,4.165602529107182e-08
F0,S20,7.709404678466686e-08,4.658665812619955e-08,7.552744407485494e-08,1.1097138929528653e-07,9.987431893554425e-08,7.43241772265216e-08,4.302258335636919e-08
F0,S21,2.0809431821013567e-07,5.04952541259627e-08,7.862597831648721e-08,7.577496300448297e-08,1.5807387113386167e-07,1.1674818032328767e-07,3.334382639443236e-08
F0,S22,7.068744147185716e-08,3.6711072648017415e-08,7.107357396719103e-08,1.4165977983972126e-07,9.029732410656645e-08,6.114870816267548e-08,4.159259828165522e-08
F0,S23,7.670101174532501e-08,4.097874264060835e-08,6.15290714297014e-08,5.10122436675979e-08,1.0175681976166585e-07,7.184893017610337e-08,2.5786253035310545e-08
F0,S24,7.490933710762523e-08,7.776168222399907e-08,1.130106410165e-07,2.8770527843399803e-07,9.274107729176509e-08,7.788015192802695e-08,7.605210477782115e-08
F0,S25,5.8070614221920085e-08,3.05452476466262e-08,5.579268230052945e-08,5.005804626995355e-08,8.109518258326037e-08,5.4905010566413305e-08,2.3424532904135547e-08
F0,S26,6.718729141041065e-08,3.232117873004049e-08,7.636092648524229e-08,7.557242096593537e-08,8.748023880325027e-08,5.5934151614253306e-08,3.5327525156923244e-08
F0,S27,7.64289857333462e-08,8.950433598782699e-08,8.934804161533926e-08,7.016900598763978e-08,1.0588449934442958e-07,8.878395561977193e-08,4.2175776460668015e-08
F0,S28,4.979382583036064e-08,4.4617747619544486e-08,6.418435660917606e-08,5.953864412245041e-08,7.328281289136816e-08,6.715164245758519e-08,2.6698238424241668e-08
F0,S29,9.871620758145993e-08,8.655276949958145e-08,8.057930581820072e-08,7.953550629190659e-08,1.1555335777049448e-07,1.0169810983664757e-07,3.942142739436227e-08
F0,S30,5.327686438044733e-08,4.14656622450313e-08,8.531566088009499e-08,9.377325199320709e-08,8.604225497481673e-08,5.7782470621881166e-08,4.009770069534791e-08
F0,S31,7.598329583407269e-08,4.316441570623151e-08,7.561718372078799e-08,9.387777003219419e-08,1.0931516633645003e-07,7.391186697850831e-08,3.637343248239108e-08
F0,S32,6.83038358015473e-08,4.1112568024849326e-08,6.46050667110441e-08,6.521744830626573e-08,8.33362529319209e-08,6.058654567727912e-08,2.996749239480196e-08
F0,S33,6.352040192211056e-08,1.5608845596219753e-07,9.603596527372855e-08,6.517121635343159e-08,9.903891083580429e-08,1.689513988471423e-07,3.3166110964547905e-08
F0,S34,9.529700701495e-08,8.023711940522096e-08,8.884837193753922e-08,7.428208943103938e-08,1.1675759176148788e-07,1.1730559469434622e-07,3.82420993102788e-08
F0,S35,9.491579323289178e-08,7.69557745837972e-08,1.2659177435794953e-07,9.597790134360337e-08,1.3412719009734092e-07,9.046260050643062e-08,5.259771670212561e-08
F0,S36,1.23605881597316e-07,7.865297504845044e-08,1.3413230131861926e-07,9.06580941342334e-08,1.8806784972918946e-07,1.2050791128874647e-07,5.8881437155246435e-08
F0,S37,1.1048744272913687e-07,6.848280656592688e-08,1.4516965294779803e-07,1.332908443333526e-07,1.8058929678885496e-07,9.707013171887719e-08,7.321556026022109e-08
F0,S38,5.840505350710217e-08,3.2359090941960467e-08,7.513985539614233e-08,5.930879063782257e-08,9.82450318228013e-08,5.437436812364851e-08,3.023732435559578e-08
F0,S39,8.137224159391724e-08,1.0851679131899095e-07,7.705973078313957e-08,7.485158576037377e-08,9.732163705316904e-08,1.0220277430086813e-07,3.505686267082989e-08
F0,S40,7.26077478122735e-08,4.583386343086888e-08,7.642396824747603e-08,8.152182496371047e-08,8.674061649354967e-08,6.687899407810584e-08,3.650406428506489e-08
F0,S41,7.13786651747144e-08,3.966199378800331e-08,6.605591748111507e-08,7.49585719619657e-08,8.9897037630006e-08,6.41361695591933e-08,3.2836946095504296e-08
F0,S42,5.248745297829403e-08,3.511255358602869e-08,5.94908526153737e-08,6.375256916407454e-08,7.355572956956406e-08,5.226164212895435e-08,2.7735976252348264e-08
F0,S43,5.689099057639376e-08,3.542431837359629e-08,7.819113634807619e-08,6.290747758523208e-08,8.804439944639335e-08,5.5588295173776954e-08,3.1691306998427534e-08
F0,S44,6.003757503626004e-08,6.066773373357308e-08,7.655948228724816e-08,7.133338481675066e-08,8.566217525449747e-08,7.183810743645475e-08,3.2692516297752587e-08
F0,S45,1.837277313621589e-07,4.224567079322696e-08,7.412822769377302e-08,1.1307910101419969e-07,1.6860053017911928e-07,1.1286682794481202e-07,3.710746703740774e-08
F0,S46,6.443293447542888e-08,3.633835608914317e-08,7.312690371613628e-08,2.3384333815647575e-07,8.817058291996073e-08,5.817412067399704e-08,4.746832282367706e-08
F0,S47,7.59103919424512e-08,4.7395418486713777e-08,82.82041507675207,1.4620861510309454e-07,2.3106911650084302e-07,6.839039738385986e-08,2.996491209103417e-07
F0,S48,7.495506396961566e-08,5.8562834490014535e-08,1.070833875379104e-07,9.876272329277304e-08,1.1224060889851936e-07,7.221175269489699e-08,5.36351038665906e-08
F0,S49,8.738338448780472e-08,7.066435018817635e-08,1.0364064210434245e-07,7.888225871846344e-08,1.2239964799815405e-07,8.507826612128072e-08,5.180355028946572e-08
F0,S50,9.34727270236107e-08,3.954299830795244e-08,7.800469711923956e-08,7.111968558449745e-08,1.3512849953404858e-07,7.721495716898899e-08,3.430144980112501e-08
F0,S51,6.06875514845247e-08,3.135163023153666e-08,6.380286835772587e-08,5.917846010093548e-08,8.606078780160854e-08,5.661798686674609e-08,2.782690004016724e-08
F0,S52,8.908995562476074e-08,6.401990794470966e-08,7.415544345943177e-08,7.114739901671434e-08,9.613556394400705e-08,8.860674328971976e-08,3.6045894487024843e-08
F0,S53,2.4440716855837905e-07,7.596154926607123e-08,1.004944423190318e-07,3.3733824433385545e-07,2.96043289201551e-07,1.7853672903089391e-07,8.158214366006419e-08
F0,S54,5.4199703574295396e-08,3.404370860475117e-08,6.27777832280758e-08,7.771151235179836e-08,7.71274448587696e-08,5.2149500385732895e-08,3.18544155011329e-08
F0,S55,5.752197382051803e-08,3.619383995764459e-08,7.088377040250985e-08,7.066127937793973e-08,8.178553898213352e-08,5.548917732659887e-08,3.333137770240673e-08
F0,S56,5.8870824441133497e-08,5.270138955832842e-08,9.606685066885304e-08,1.1074383241070525e-07,9.032060704960202e-08,6.034412707036914e-08,4.559049540994999e-08
